date,open,high,low,close,amout,vol,str07
20190710,10300.0,10300.0,10171.0,10187.0,610047360.0,597133,65536
20190711,10255.0,10288.0,10204.0,10227.0,185300256.0,180925,65536
20190712,10213.0,10250.0,10160.0,10229.0,78717640.0,77044,65536
20190715,10230.0,10245.0,10176.0,10228.0,60003528.0,58706,65536
20190716,10230.0,10346.0,10222.0,10322.0,131707048.0,127919,65536
20190717,10308.0,10458.0,10304.0,10435.0,78343712.0,75247,65536
20190718,10504.0,10780.0,10432.0,10440.0,168064464.0,158835,65536
20190719,10541.0,10580.0,10372.0,10394.0,61350168.0,58642,65536
20190722,10295.0,10301.0,9908.0,9925.0,115864808.0,115876,65536
20190723,9922.0,9944.0,9851.0,9942.0,32466508.0,32768,65536
20190724,9944.0,9997.0,9926.0,9951.0,26648278.0,26750,65536
20190725,9956.0,9983.0,9945.0,9965.0,15178490.0,15235,65536
20190726,9972.0,9972.0,9944.0,9949.0,14747298.0,14813,65536
20190729,9950.0,9963.0,9925.0,9928.0,17575242.0,17674,65536
20190730,9937.0,10025.0,9937.0,10014.0,38482436.0,38508,65536
20190731,9999.0,10166.0,9953.0,10131.0,46424128.0,46074,65536
20190801,10087.0,10161.0,10051.0,10141.0,32300706.0,31863,65536
20190802,10123.0,10210.0,10123.0,10162.0,25835422.0,25462,65536
20190805,10151.0,10274.0,10133.0,10209.0,53415388.0,52278,65536
20190806,10280.0,10280.0,10050.0,10083.0,30341494.0,30031,65536
20190807,10101.0,10290.0,10100.0,10188.0,27829288.0,27265,65536
20190808,10253.0,10269.0,10172.0,10184.0,18121940.0,17751,65536
20190809,10170.0,10266.0,10153.0,10185.0,12413267.0,12172,65536
20190812,10240.0,10250.0,10110.0,10174.0,13645024.0,13396,65536
20190813,10180.0,10251.0,10177.0,10196.0,27137966.0,26571,65536
20190814,10195.0,10196.0,10141.0,10166.0,15893082.0,15629,65536
20190815,10189.0,10189.0,10140.0,10158.0,12486632.0,12287,65536
20190816,10163.0,10193.0,10151.0,10166.0,16718551.0,16435,65536
20190819,10152.0,10212.0,10152.0,10198.0,13108588.0,12867,65536
20190820,10198.0,10330.0,10186.0,10302.0,38174856.0,37109,65536
20190821,10293.0,10310.0,10253.0,10264.0,9207706.0,8952,65536
20190822,10260.0,10297.0,10237.0,10272.0,9307691.0,9060,65536
20190823,10272.0,10297.0,10263.0,10283.0,5888430.0,5729,65536
20190826,10299.0,10320.0,10242.0,10275.0,9700310.0,9435,65536
20190827,10290.0,10320.0,10271.0,10296.0,12311918.0,11960,65536
20190828,10295.0,10340.0,10292.0,10324.0,11162216.0,10829,65536
20190829,10324.0,10345.0,10310.0,10338.0,14594173.0,14129,65536
20190830,10339.0,10346.0,10290.0,10294.0,15748121.0,15267,65536
20190902,10293.0,10360.0,10281.0,10309.0,17298374.0,16777,65536
20190903,10320.0,10330.0,10294.0,10305.0,10536064.0,10222,65536
20190904,10332.0,10429.0,10320.0,10401.0,30108794.0,29010,65536
20190905,10418.0,10609.0,10418.0,10548.0,34061260.0,32339,65536
20190906,10547.0,10621.0,10547.0,10593.0,18253130.0,17234,65536
20190909,10608.0,10698.0,10601.0,10688.0,18442398.0,17290,65536
20190910,10688.0,10805.0,10671.0,10795.0,24245884.0,22525,65536
20190911,10782.0,10930.0,10762.0,10801.0,25419384.0,23414,65536
20190912,10801.0,10825.0,10712.0,10751.0,10213500.0,9485,65536
20190916,10755.0,10773.0,10688.0,10690.0,7808880.5,7282,65536
20190917,10689.0,10689.0,10461.0,10482.0,12637737.0,12013,65536
20190918,10511.0,10540.0,10461.0,10481.0,6328784.5,6032,65536
20190919,10480.0,10526.0,10460.0,10512.0,10855539.0,10349,65536
20190920,10515.0,10548.0,10493.0,10506.0,11890530.0,11314,65536
20190923,10506.0,10506.0,10444.0,10479.0,6010353.5,5740,65536
20190924,10480.0,10569.0,10473.0,10523.0,12997402.0,12348,65536
20190925,10546.0,10560.0,10441.0,10451.0,8755220.0,8347,65536
20190926,10451.0,10478.0,10351.0,10381.0,13873022.0,13363,65536
20190927,10365.0,10399.0,10365.0,10370.0,8415327.0,8106,65536
20190930,10375.0,10397.0,10350.0,10350.0,5776307.5,5566,65536
20191008,10350.0,10350.0,10283.0,10328.0,29053558.0,28202,65536
20191009,10312.0,10339.0,10294.0,10315.0,8450463.0,8197,65536
20191010,10330.0,10340.0,10305.0,10325.0,10041942.0,9728,65536
20191011,10349.0,10349.0,10285.0,10314.0,10793747.0,10476,65536
20191014,10332.0,10380.0,10332.0,10353.0,5753757.0,5557,65536
20191015,10341.0,10358.0,10292.0,10316.0,6822899.5,6619,65536
20191016,10311.0,10324.0,10287.0,10304.0,4465692.5,4331,65536
20191017,10304.0,10325.0,10292.0,10304.0,2811458.5,2727,65536
20191018,10300.0,10337.0,10285.0,10296.0,3404399.5,3303,65536
20191021,10296.0,10300.0,10204.0,10249.0,5097140.0,4971,65536
20191022,10251.0,10270.0,10200.0,10209.0,6157402.5,6022,65536
20191023,10216.0,10233.0,10208.0,10214.0,4553610.5,4457,65536
20191024,10214.0,10214.0,10142.0,10152.0,4617528.5,4540,65536
20191025,10140.0,10180.0,10115.0,10157.0,2049450.625,2021,65536
20191028,10157.0,10210.0,10129.0,10208.0,3753956.0,3688,65536
20191029,10208.0,10208.0,10161.0,10176.0,7049620.0,6924,65536
20191030,10158.0,10170.0,10084.0,10092.0,6239105.0,6167,65536
20191031,10110.0,10123.0,10076.0,10085.0,2902252.75,2873,65536
20191101,10077.0,10101.0,10066.0,10100.0,2839756.5,2817,65536
20191104,10100.0,10152.0,10094.0,10100.0,3314576.0,3273,65536
20191105,10101.0,10118.0,10091.0,10101.0,4783683.5,4735,65536
20191106,10101.0,10126.0,10095.0,10103.0,7815306.5,7728,65536
20191107,10103.0,10141.0,10103.0,10134.0,4658455.0,4597,65536
20191108,10134.0,10153.0,10134.0,10141.0,2895541.5,2855,65536
20191111,10141.0,10141.0,10090.0,10101.0,4207206.0,4165,65536
20191112,10082.0,10101.0,10068.0,10081.0,2741993.75,2718,65536
20191113,10081.0,10140.0,10063.0,10079.0,13332974.0,13214,65536
20191114,10070.0,10087.0,10030.0,10039.0,3983064.0,3964,65536
