date,open,high,low,close,amout,vol,str07
20221208,79.9,101.0,78.0,88.1,989055936.0,11666692,65536
20221209,83.88,94.0,82.92,90.05,515859040.0,5887307,65536
20221212,88.0,99.9,84.33,97.6,423887584.0,4577604,65536
20221213,96.5,99.0,92.01,93.82,266206960.0,2795158,65536
20221214,94.98,101.99,93.34,98.99,273903776.0,2797938,65536
20221215,99.0,100.74,95.8,95.8,176187392.0,1788795,65536
20221216,95.98,96.0,88.81,90.27,207898448.0,2259448,65536
20221219,90.0,92.33,89.43,90.6,93192352.0,1025097,65536
20221220,90.3,92.3,87.5,92.0,93713640.0,1037886,65536
20221221,91.0,91.22,84.86,84.86,116439896.0,1330271,65536
20221222,84.21,85.44,80.01,82.4,104163040.0,1261613,65536
20221223,81.5,84.0,80.61,81.68,82041568.0,1001459,65536
20221226,82.0,86.0,81.22,85.38,81222904.0,965060,65536
20221227,85.89,86.27,82.31,85.45,58882640.0,698285,65536
20221228,84.07,86.77,81.21,81.4,57757272.0,690057,65536
20221229,80.67,85.47,80.41,83.3,81222768.0,973061,65536
20221230,84.45,84.45,81.45,82.68,60612132.0,733508,65536
20230103,83.0,87.87,82.0,86.1,86959920.0,1020687,65536
20230104,87.04,87.04,78.01,79.49,146615328.0,1806389,65536
20230105,79.0,82.45,78.98,82.0,114119504.0,1405069,65536
20230106,81.48,81.8,78.2,79.55,122146936.0,1533417,65536
20230109,79.55,80.8,75.42,77.02,122986920.0,1585653,65536
20230110,76.69,76.99,74.03,75.91,117740984.0,1563331,65536
20230111,75.19,76.68,74.08,75.12,92770104.0,1236978,65536
20230112,75.29,77.3,75.12,75.8,71275328.0,936387,65536
20230113,75.45,75.51,74.29,74.48,35417728.0,473968,65536
20230116,74.21,79.72,74.21,78.92,117999096.0,1518391,65536
20230117,77.95,80.3,77.35,80.25,81427816.0,1025925,65536
20230118,80.07,81.23,78.6,79.35,37705732.0,473881,65536
20230119,79.36,81.98,78.86,81.33,48768232.0,601443,65536
20230120,84.0,87.97,81.37,81.53,66453204.0,797614,65536
20230130,81.46,84.68,81.46,82.3,59693944.0,719151,65536
20230131,82.0,87.78,81.35,87.6,109081536.0,1287634,65536
20230201,84.62,87.45,84.62,86.75,58365680.0,675243,65536
20230202,88.1,89.55,86.3,88.28,79113288.0,894305,65536
20230203,88.99,91.81,87.88,90.93,88833680.0,988526,65536
20230206,90.8,92.56,87.17,87.68,69432048.0,778396,65536
20230207,88.11,92.55,88.11,90.1,82199856.0,911141,65536
20230208,89.93,91.78,87.29,87.32,47061428.0,532536,65536
20230209,86.99,90.44,86.88,89.09,49791340.0,558993,65536
20230210,90.09,90.3,86.9,87.3,51779288.0,589800,65536
20230213,87.98,91.2,87.31,90.46,62768224.0,699347,65536
20230214,90.22,90.5,87.8,89.43,39215052.0,439866,65536
20230215,89.01,92.28,88.78,91.6,47835304.0,527213,65536
20230216,91.17,95.44,91.17,92.5,95846704.0,1025828,65536
20230217,93.8,93.88,89.02,89.54,60491040.0,668924,65536
20230220,88.0,98.98,88.0,97.7,132617048.0,1404653,65536
20230221,96.0,97.97,94.58,96.7,50276004.0,522357,65536
20230222,97.5,97.98,94.02,95.48,52000128.0,544859,65536
20230223,95.83,95.83,92.91,94.06,44179976.0,470841,65536
20230224,94.35,98.48,93.19,97.87,70398800.0,723341,65536
20230227,96.33,98.4,94.0,94.4,41067436.0,428655,65536
20230228,91.4,95.58,91.35,92.37,84924072.0,915171,65536
20230301,93.27,94.82,90.27,90.92,54831188.0,596803,65536
20230302,91.27,91.65,88.58,91.0,39719120.0,440633,65536
20230303,90.8,91.14,87.0,87.3,60067996.0,681392,65536
20230306,87.3,89.0,86.88,87.3,30633776.0,348887,65536
20230307,87.4,87.99,84.42,84.6,33564304.0,391984,65536
20230308,83.97,85.99,83.96,85.49,24301112.0,286624,65536
20230309,85.49,86.78,84.59,86.4,17195262.0,200424,65536
20230310,85.7,87.0,83.11,84.66,39309788.0,465399,65536
20230313,84.62,86.17,82.65,85.84,36433544.0,430274,65536
20230314,85.11,86.12,82.35,83.45,24487930.0,292147,65536
20230315,85.46,85.46,82.02,83.21,33376136.0,399232,65536
20230316,83.3,83.3,80.35,81.1,40144016.0,491540,65536
20230317,82.32,83.92,81.21,83.29,31991458.0,384706,65536
20230320,83.29,85.45,79.51,84.05,49961412.0,602448,65536
20230321,83.48,87.01,83.48,84.88,45461016.0,533202,65536
20230322,84.8,85.59,84.09,85.05,23512584.0,277707,65536
20230323,85.02,85.21,82.59,83.8,36577844.0,437846,65536
20230324,83.15,83.79,81.21,82.06,39024888.0,476122,65536
20230327,82.19,84.56,81.4,84.46,84750448.0,1025345,65536
20230328,82.88,86.46,81.6,83.58,57981764.0,689248,65536
20230329,83.48,87.67,82.23,87.17,67698296.0,789207,65536
20230330,87.16,89.66,85.95,89.17,53927452.0,611196,65536
20230331,89.17,89.17,85.72,87.3,39761008.0,456986,65536
20230403,86.99,87.96,84.32,86.43,60922084.0,708628,65536
20230404,86.0,86.0,82.34,83.6,45562048.0,540058,65536
20230406,83.03,86.09,82.75,84.56,46200680.0,549683,65536
20230407,84.37,85.3,83.37,84.6,25292372.0,299029,65536
20230410,85.99,89.34,82.51,88.56,89000208.0,1031866,65536
20230411,88.6,89.0,86.26,86.61,27871912.0,318438,0
