date,open,high,low,close,amout,vol,str07
20110104,195.66,200.1,192.49,198.63,770559872.0,1164183,0
20110105,196.66,201.35,195.05,200.45,721883008.0,1045702,0
20110106,199.56,201.89,198.15,198.38,446337408.0,671961,0
20110107,199.47,206.1,199.19,202.61,1044364928.0,1598546,0
20110110,202.63,203.48,197.62,197.62,507609856.0,936570,0
20110111,196.77,197.13,194.01,196.15,321910304.0,396541,0
20110112,195.87,202.54,195.87,200.77,481564096.0,553371,0
20110113,201.07,203.43,200.32,201.38,414602784.0,473124,0
20110114,201.03,204.57,200.62,202.5,639380608.0,972843,0
20110117,201.38,203.67,196.84,199.83,708940736.0,978612,0
20110118,197.7,199.99,196.44,199.53,381893696.0,519100,0
20110119,198.24,202.47,197.95,201.16,528983968.0,722515,0
20110120,199.9,201.82,192.48,192.61,435766112.0,654273,0
20110121,191.15,206.67,188.98,203.2,1026116992.0,1356843,0
20110124,201.67,205.27,200.98,201.44,532418784.0,733904,0
20110125,200.96,203.01,199.23,202.57,487230816.0,630063,0
20110126,202.95,204.62,200.01,204.34,440384064.0,591505,0
20110127,200.47,211.2,200.23,209.19,890601664.0,1231651,0
20110128,209.74,216.29,209.74,215.25,1112974720.0,1558166,0
20110131,213.73,217.68,211.61,216.4,712175552.0,1060249,0
20110201,214.91,216.36,211.26,212.18,467136128.0,749286,0
20110209,210.06,214.21,209.21,209.36,369847584.0,562808,0
20110210,209.1,226.25,208.9,226.16,1867461888.0,2523119,0
20110211,226.42,229.19,224.2,226.99,1333692160.0,1881178,0
20110214,227.38,228.63,227.21,228.38,396728640.0,1028840,0
20110215,228.39,228.74,227.5,227.5,363094176.0,936914,0
20110216,227.38,228.29,227.31,228.29,280880032.0,723161,0
20110217,228.57,229.05,228.1,228.68,315032608.0,796739,0
20110218,228.5,228.56,227.48,227.79,276257184.0,721419,0
20110221,227.35,228.33,227.26,228.33,272494048.0,683432,0
20110222,228.25,228.35,226.29,226.51,404583296.0,970017,0
20110223,226.67,226.83,225.85,226.38,305419648.0,775780,0
20110224,225.88,227.25,225.88,227.09,245620528.0,579642,0
20110225,227.02,227.27,226.34,227.25,191811376.0,481630,0
20110228,227.43,228.55,226.85,228.46,309781984.0,782304,0
20110301,228.51,229.01,228.09,228.52,305217152.0,757786,0
20110302,227.89,228.37,227.16,228.11,263980784.0,595511,0
20110303,228.53,229.37,228.34,228.4,451305024.0,1185349,0
20110304,228.59,229.56,228.03,229.56,425662176.0,1150014,0
20110307,229.87,230.4,229.5,230.3,535623072.0,1374411,0
