date,open,high,low,close,amout,vol,str07
20050607,168.09,172.37,165.97,168.01,400603776.0,1096183,0
20050608,168.61,182.82,167.53,181.19,1046458880.0,2665756,0
20050609,181.2,187.37,176.8,183.67,1081326208.0,2779593,0
20050610,183.25,186.48,177.73,180.02,699564096.0,1803921,0
20050613,179.99,186.34,177.28,183.74,837221184.0,2076129,0
20050614,184.14,186.13,179.18,180.46,576850496.0,1472429,0
20050615,178.91,180.01,171.46,173.22,490066080.0,1388540,0
20050616,172.62,175.95,169.36,173.89,376305056.0,978401,0
20050617,174.35,177.64,171.2,174.46,436993824.0,1027801,0
20050620,174.76,181.86,171.23,180.59,754594880.0,1654988,0
20050621,180.48,182.17,176.91,179.11,524592032.0,1112400,0
20050622,177.33,180.1,175.04,178.26,377974144.0,815765,0
20050623,178.0,179.49,174.29,175.69,371343008.0,846641,0
20050624,175.11,177.16,171.69,175.39,329500416.0,762549,0
20050627,176.3,183.99,175.83,181.62,909350720.0,2047397,0
20050628,180.6,181.44,176.45,178.13,454072256.0,1075074,0
20050629,177.7,179.68,175.0,176.32,353322016.0,849176,0
20050630,175.81,176.66,169.82,171.25,372994624.0,931494,0
20050701,170.75,172.75,165.14,167.08,372793152.0,1032019,0
20050704,164.39,166.91,157.07,163.25,377470144.0,1090024,0
20050705,162.74,165.12,159.98,162.79,225757856.0,642595,0
20050706,163.34,165.3,159.98,161.77,201164736.0,572891,0
20050707,161.2,164.12,159.23,161.9,210340976.0,571898,0
20050708,161.17,162.84,156.28,159.13,292070976.0,809719,0
20050711,160.88,164.39,155.7,157.25,307204000.0,874467,0
20050712,156.7,164.48,154.49,162.74,444818464.0,1179524,0
20050713,162.05,164.76,159.61,161.6,332080448.0,827645,0
20050714,161.04,164.43,159.05,161.27,273325440.0,702780,0
20050715,161.36,163.26,157.16,158.84,266101760.0,758581,0
20050718,158.0,160.16,154.49,156.86,220898208.0,702775,0
20050719,156.46,158.6,153.44,156.23,225690688.0,649565,0
20050720,156.33,159.28,153.82,157.12,239282576.0,649029,0
20050721,156.94,158.29,153.8,156.48,199515040.0,573584,0
20050722,156.84,161.56,154.5,159.28,457121760.0,1293654,0
20050725,158.79,160.95,154.8,157.5,365492512.0,1056746,0
20050726,157.24,162.54,156.13,160.96,513532320.0,1459988,0
20050727,160.74,166.8,159.25,166.34,700029056.0,1871862,0
20050728,165.93,168.45,163.3,165.25,584510720.0,1568004,0
20050729,164.98,166.37,161.81,163.92,357060864.0,1006056,0
20050801,163.45,166.99,162.41,165.08,332168672.0,831519,0
20050802,165.25,169.54,163.58,168.58,520351552.0,1442992,0
20050803,169.04,175.85,167.49,171.72,1000097472.0,2998618,0
20050804,171.1,172.84,167.81,169.62,444759712.0,1332304,0
20050805,169.5,174.95,168.73,174.1,638106112.0,1627039,0
20050808,174.84,178.51,172.93,176.13,800772416.0,2003948,0
20050809,174.79,178.26,171.89,176.83,743848960.0,1961903,0
20050810,176.38,178.76,172.27,176.84,776240384.0,2093593,0
20050811,177.16,180.83,173.64,178.26,1179381760.0,2883837,0
20050812,178.31,183.51,174.01,177.4,1304125696.0,3183721,0
20050815,177.35,181.32,174.37,180.3,997448768.0,2234598,0
20050816,180.77,183.95,176.84,179.15,1088817536.0,2538401,0
