date,open,high,low,close,amout,vol,str07
20090703,2885.95,2954.0,2874.41,2953.11,53552422912.0,38851697,0
20090706,2958.18,2976.48,2939.38,2970.08,56048361472.0,43435384,0
20090707,2962.24,2975.27,2926.02,2939.82,47867924480.0,38664487,0
20090708,2916.24,2992.0,2907.27,2986.11,43268341760.0,32596999,0
20090709,2985.01,3026.44,2975.04,3026.33,47276822528.0,37145225,0
20090710,3029.93,3068.29,3021.39,3042.51,46012596224.0,34283917,0
20090713,3029.5,3061.55,3020.87,3032.12,44114956288.0,32328517,0
20090714,3041.61,3100.04,3041.61,3099.75,45181718528.0,33855536,0
20090715,3111.71,3152.35,3108.34,3145.91,60979773440.0,45306304,0
20090716,3160.7,3173.51,3118.37,3128.41,57619451904.0,40187612,0
20090717,3122.0,3163.07,3115.85,3158.17,49440743424.0,34540916,0
20090720,3169.89,3234.16,3162.59,3233.6,64256970752.0,44600738,0
20090721,3243.81,3246.59,3162.81,3171.71,61325541376.0,42509215,0
20090722,3161.7,3236.74,3161.57,3234.91,55497076736.0,36770261,0
20090723,3242.04,3270.87,3228.05,3267.1,51959902208.0,35667715,0
20090724,3282.82,3294.05,3193.33,3264.33,57886265344.0,38565399,0
20090727,3271.84,3331.46,3253.22,3330.82,67554455552.0,42990803,0
20090728,3332.34,3355.38,3294.7,3354.18,72832163840.0,50669676,0
20090729,3338.66,3338.66,3056.76,3137.24,68342898688.0,51368051,0
20090730,3148.12,3193.08,3049.69,3161.93,49476521984.0,35395128,0
20090731,3190.52,3271.93,3178.39,3267.0,55013941248.0,39887379,0
20090803,3284.52,3343.64,3261.07,3338.05,64997543936.0,46361115,0
20090804,3352.03,3383.5,3298.63,3382.7,70471294976.0,49229413,0
20090805,3378.61,3388.73,3298.0,3357.13,60771934208.0,41409913,0
20090806,3325.67,3369.94,3237.97,3301.39,58717913088.0,39851002,0
20090807,3292.0,3319.46,3175.51,3190.96,48523874304.0,33212696,0
20090810,3223.94,3250.2,3135.16,3199.53,40849907712.0,26495934,0
20090811,3210.76,3221.27,3163.19,3210.14,31459631104.0,21072545,0
20090812,3202.95,3202.95,3066.92,3074.46,41985830912.0,28636151,0
20090813,3076.4,3116.26,3019.57,3107.17,39536697344.0,26170766,0
20090814,3116.42,3126.99,3005.7,3006.2,41519177728.0,28226096,0
20090817,2946.4,2967.93,2784.29,2786.59,36675571712.0,27470641,0
20090818,2754.69,2846.74,2736.47,2833.16,29861617664.0,23155628,0
20090819,2833.03,2838.99,2635.45,2664.59,31182651392.0,24206183,0
20090820,2671.14,2781.02,2671.14,2777.07,31740121088.0,23321381,0
20090821,2772.36,2852.09,2749.12,2848.77,35668107264.0,26852368,0
20090824,2862.89,2909.08,2831.62,2894.47,38279327744.0,27348468,0
20090825,2873.73,2873.73,2726.16,2817.82,41157361664.0,32831955,0
20090826,2790.42,2913.53,2771.65,2884.83,35861581824.0,28053135,0
20090827,2868.1,2930.78,2843.55,2883.89,35216740352.0,27145953,0
20090828,2879.41,2892.17,2783.36,2794.27,34021767168.0,25484024,0
20090831,2752.92,2752.92,2581.41,2585.31,31807193088.0,24468077,0
20090901,2552.31,2624.71,2517.87,2564.78,26612543488.0,20994386,0
20090902,2552.69,2610.07,2541.24,2594.22,22673557504.0,17911778,0
20090903,2606.48,2762.1,2600.68,2754.67,38138138624.0,28656684,0
20090904,2763.11,2818.49,2744.07,2799.83,43556507648.0,30065258,0
20090907,2816.56,2862.65,2800.16,2829.64,40928215040.0,28259602,0
20090908,2810.12,2905.4,2775.63,2904.93,47557775360.0,29828646,0
20090909,2919.85,2941.75,2882.44,2932.25,47541174272.0,30869491,0
20090910,2919.5,2947.32,2895.6,2902.25,34871066624.0,23880575,0
20090911,2889.95,2975.91,2887.85,2953.29,39162941440.0,26338001,0
20090914,2965.02,3020.33,2962.09,3010.42,42455433216.0,31224689,0
20090915,3016.55,3048.28,2987.1,3024.4,44064755712.0,32422421,0
20090916,3016.72,3037.26,2948.28,3008.44,47315189760.0,30936049,0
20090917,3015.45,3081.52,3015.45,3067.81,49024892928.0,33596235,0
20090918,3073.5,3082.8,2925.0,2956.0,46542520320.0,33902975,0
20090921,2919.93,2978.53,2849.79,2974.91,36523626496.0,25576948,0
20090922,2966.01,2997.76,2898.8,2899.45,37760577536.0,26121548,0
20090923,2896.26,2929.38,2787.22,2811.0,32556832768.0,22869334,0
20090924,2792.92,2847.01,2717.12,2804.19,29568567296.0,20700415,0
20090925,2781.97,2806.33,2751.82,2767.35,21155710976.0,14593086,0
20090928,2776.51,2799.81,2665.71,2681.69,19208570880.0,13681759,0
20090929,2683.06,2699.48,2609.49,2657.3,17982017536.0,13855044,0
20090930,2680.25,2725.28,2680.25,2690.35,17109762048.0,11881133,0
20091009,2762.69,2853.59,2756.67,2852.85,24372899840.0,17174879,0
20091012,2874.16,2880.48,2827.64,2846.95,27738990592.0,17357925,0
20091013,2840.04,2888.43,2834.35,2887.81,23615516672.0,15906444,0
20091014,2898.0,2960.69,2895.26,2919.1,36656738304.0,24851074,0
20091015,2939.96,2963.08,2907.67,2923.76,27465807872.0,18321076,0
20091016,2933.69,2951.14,2889.7,2940.29,28212076544.0,18319098,0
20091019,2939.4,3027.81,2931.72,3025.88,40044232704.0,26097671,0
20091020,3046.15,3058.47,3025.38,3057.52,42465427456.0,27613009,0
20091021,3050.34,3083.17,3032.63,3037.51,38882467840.0,26845149,0
20091022,3036.25,3057.37,3022.18,3029.18,30938204160.0,21669843,0
20091023,3034.55,3107.3,3034.55,3084.94,42256703488.0,29280054,0
20091026,3091.81,3095.38,3050.72,3080.37,33750679552.0,23304533,0
20091027,3050.62,3061.01,2988.72,2989.64,36992249856.0,23960579,0
20091028,2981.54,3017.72,2954.15,3015.78,28820086784.0,20396746,0
20091029,2962.58,2984.36,2931.49,2939.53,29239412736.0,19926104,0
20091030,2989.86,3008.79,2963.18,2965.32,30303657984.0,20500074,0
20091102,2902.91,3060.75,2887.59,3060.68,38362587136.0,26827102,0
20091103,3076.01,3115.19,3073.45,3108.32,41775570944.0,29604131,0
20091104,3121.58,3140.39,3093.16,3125.6,41281589248.0,28137850,0
20091105,3133.51,3154.26,3110.13,3149.66,38755270656.0,28436943,0
20091106,3170.57,3198.7,3160.77,3176.81,47092596736.0,33560944,0
20091109,3181.68,3190.36,3151.48,3190.1,41991602176.0,27681777,0
20091110,3212.36,3218.54,3191.56,3195.25,42276388864.0,27992411,0
20091111,3190.99,3207.06,3162.83,3189.75,34464444416.0,23720708,0
20091112,3200.17,3229.2,3188.38,3200.21,36932775936.0,27898891,0
20091113,3188.5,3218.35,3145.6,3217.75,40853422080.0,30343389,0
20091116,3237.07,3317.67,3237.07,3317.38,58718609408.0,41716857,0
20091117,3337.17,3338.5,3304.32,3320.95,47593959424.0,33421048,0
20091118,3325.65,3348.74,3308.91,3330.24,44297728000.0,31503458,0
20091119,3335.92,3359.87,3311.12,3359.0,44470771712.0,32972726,0
20091120,3351.75,3388.85,3324.7,3362.78,44640235520.0,33830148,0
20091123,3370.3,3416.87,3370.3,3416.09,49626779648.0,33880421,0
20091124,3431.03,3449.36,3275.85,3284.0,73711616000.0,52074995,0
