date,open,high,low,close,amout,vol,str07
20210412,53.0,66.88,53.0,56.3,521154208.0,8988198,65536
20210413,53.76,54.76,47.73,48.41,251009408.0,4982274,65536
20210414,47.6,49.6,46.66,46.86,128607872.0,2687887,65536
20210415,47.48,48.0,45.81,45.87,80394064.0,1720626,65536
20210416,46.0,46.49,43.85,45.6,139213424.0,3092281,65536
20210419,45.19,47.63,44.76,46.78,121727432.0,2622139,65536
20210420,46.78,47.23,44.89,44.89,101121296.0,2197654,65536
20210421,44.22,44.78,43.34,43.38,77723320.0,1771621,65536
20210422,43.62,45.3,43.41,45.02,69258128.0,1556295,65536
20210423,44.8,45.58,44.42,44.45,50296584.0,1119306,65536
20210426,44.11,44.8,43.55,43.73,43996256.0,1003784,65536
20210427,43.91,44.48,43.22,43.37,40880316.0,935121,65536
20210428,43.38,43.99,42.58,43.87,40846816.0,945864,65536
20210429,42.99,43.0,39.33,39.69,103909904.0,2560085,65536
20210430,39.85,40.29,38.45,38.45,39292944.0,1001511,65536
20210506,38.8,39.42,38.42,38.8,19448004.0,500454,65536
20210507,38.88,38.95,37.6,37.72,31020928.0,815168,65536
20210510,37.6,37.99,37.3,37.6,16798732.0,447058,65536
20210511,37.45,38.2,37.33,38.2,18098450.0,477333,65536
20210512,38.38,38.98,37.92,38.8,23112724.0,602382,65536
20210513,38.35,38.78,38.21,38.3,12622608.0,328258,65536
20210514,38.41,39.26,38.21,38.93,20737232.0,531747,65536
20210517,39.14,39.94,38.85,39.1,21299322.0,539823,65536
20210518,39.1,39.29,38.72,39.16,16455231.0,421024,65536
20210519,39.2,39.3,38.3,38.37,20190580.0,522678,65536
20210520,38.18,38.38,37.83,38.06,17329860.0,455742,65536
20210521,38.68,38.68,37.88,37.97,9179046.0,241283,65536
20210524,38.0,38.18,37.72,37.99,10179545.0,268450,65536
20210525,38.09,38.49,37.8,38.23,11639813.0,305451,65536
20210526,38.09,38.7,38.02,38.49,20483664.0,532654,65536
20210527,38.45,39.44,38.45,39.06,26886356.0,686861,65536
20210528,39.09,39.3,38.31,38.5,18221172.0,470643,65536
20210531,38.5,39.19,38.5,39.05,19637964.0,505155,65536
20210601,39.11,41.19,39.11,40.6,50140228.0,1234970,65536
20210602,40.62,43.78,40.62,43.7,105606264.0,2481481,65536
20210603,43.01,44.58,42.2,43.91,85568256.0,1978539,65536
20210604,44.48,48.3,43.61,46.5,143717888.0,3102672,65536
20210607,45.54,45.54,43.52,44.41,83991592.0,1885362,65536
20210608,44.6,44.93,41.95,42.78,69841640.0,1619077,65536
20210609,42.62,45.4,42.5,45.4,64169068.0,1468337,65536
20210610,45.65,47.5,45.5,45.69,102050336.0,2194150,65536
20210611,46.37,46.38,43.5,45.41,66936952.0,1494511,65536
20210615,45.1,48.0,45.1,47.1,81578696.0,1742678,65536
20210616,47.87,47.87,42.97,43.96,95383672.0,2096715,65536
20210617,43.89,43.89,41.77,42.59,46360024.0,1092693,65536
20210618,42.68,43.2,41.88,42.45,37076792.0,875180,65536
20210621,45.5,50.94,45.5,50.94,178840368.0,3601763,65536
20210622,53.13,53.5,48.79,49.0,200429584.0,3948873,65536
20210623,49.5,51.36,48.2,49.68,92103832.0,1865259,65536
20210624,49.32,50.92,48.55,49.9,69298256.0,1383979,65536
20210625,49.03,49.71,46.91,48.38,67112784.0,1391664,65536
20210628,48.38,50.29,48.16,48.51,50564824.0,1030826,65536
