date,open,high,low,close,amout,vol,str07
20110104,301.98,305.34,299.88,305.08,556076544.0,545573,0
20110105,304.95,307.7,303.46,303.75,634946816.0,574570,0
20110106,301.83,305.01,300.36,301.34,395841984.0,380241,0
20110107,299.92,300.27,294.17,294.67,417523648.0,391004,0
20110110,293.93,294.65,285.35,287.68,409093824.0,395319,0
20110111,285.81,290.42,284.49,289.08,405632704.0,408058,0
20110112,289.6,290.85,282.69,287.02,315053312.0,321839,0
20110113,288.12,288.46,283.15,283.62,301584576.0,287621,0
20110114,281.75,281.9,275.76,276.9,363688160.0,376936,0
20110117,274.06,276.12,263.25,264.82,339530528.0,368394,0
20110118,263.18,266.98,260.79,266.08,291601792.0,317420,0
20110119,265.78,270.25,264.17,270.08,334691104.0,371776,0
20110120,268.33,271.45,261.98,263.01,364981792.0,384890,0
20110121,260.28,264.95,258.64,264.63,367520544.0,407568,0
20110124,264.58,267.22,258.13,258.58,370552480.0,387907,0
20110125,257.72,258.72,249.21,254.25,308099264.0,330118,0
20110126,253.94,260.12,253.56,258.79,226834864.0,244411,0
20110127,256.6,263.38,255.85,262.73,201057744.0,233328,0
20110128,265.68,266.72,264.05,265.97,174793232.0,212013,0
20110131,268.17,270.67,266.05,269.55,353390784.0,341664,0
20110201,269.51,273.21,268.55,272.42,267097696.0,262222,0
20110209,269.84,273.3,269.04,269.97,245142480.0,231868,0
20110210,269.91,281.31,268.69,281.17,379366720.0,366927,0
20110211,283.01,290.76,281.73,289.02,593530688.0,543522,0
20110214,291.83,296.48,291.18,294.87,602669056.0,544664,0
20110215,294.89,296.32,292.0,292.82,557397184.0,513303,0
20110216,292.23,299.91,291.79,299.72,621180992.0,584354,0
20110217,300.01,300.85,293.75,296.85,669323456.0,625559,0
20110218,295.25,297.86,293.19,294.78,503485504.0,484796,0
20110221,294.24,300.28,293.76,300.27,450390624.0,425283,0
20110222,301.81,303.51,292.1,292.91,622681088.0,598205,0
20110223,292.37,295.26,291.2,294.01,426726496.0,419769,0
20110224,292.67,293.44,288.7,290.72,569511552.0,551129,0
20110225,290.22,291.13,287.82,289.7,397637088.0,414193,0
20110228,290.27,292.2,288.09,292.05,505826176.0,504550,0
20110301,291.85,293.44,290.45,292.24,619966080.0,658675,0
20110302,290.78,292.72,286.78,290.87,481680064.0,510868,0
20110303,290.82,291.76,284.52,284.81,532296704.0,554815,0
