date,open,high,low,close,amout,vol,str07
20200519,5.24,6.29,5.24,6.29,21432956.0,3419768,65536
20200520,6.92,6.92,6.92,6.92,8094635.0,1169745,65536
20200521,7.61,7.61,7.61,7.61,9782838.0,1285524,65536
20200522,8.37,8.37,8.37,8.37,146442784.0,17496150,65536
20200525,8.2,9.01,7.53,8.8,2893414656.0,361298603,65536
20200526,8.3,9.47,8.07,8.9,2562939136.0,291455558,65536
20200527,8.8,9.79,8.73,9.79,1836445568.0,194258075,65536
20200528,10.11,10.56,9.51,10.1,3443244032.0,342485972,65536
20200529,9.93,10.45,9.66,9.9,2365916672.0,235088038,65536
20200601,9.61,9.9,9.0,9.53,1968042112.0,208326567,65536
20200602,9.44,10.08,9.43,9.65,1728854528.0,177630869,65536
20200603,9.46,9.57,9.2,9.28,1378041984.0,147887206,65536
20200604,9.35,9.4,8.68,8.73,1386042880.0,155375557,65536
20200605,8.6,8.65,8.26,8.34,1031527360.0,122981911,65536
20200608,8.27,8.56,8.15,8.45,786743936.0,94210249,65536
20200609,8.38,8.8,8.32,8.67,859405056.0,99398072,65536
20200610,8.6,8.6,8.25,8.3,637732608.0,76343306,65536
20200611,8.28,8.46,8.15,8.35,473053504.0,56975898,65536
20200612,8.14,8.35,8.0,8.25,442661920.0,53946502,65536
20200615,8.15,8.35,8.01,8.08,553067328.0,67827859,65536
20200616,8.12,8.15,7.96,8.03,508976960.0,63441083,65536
20200617,8.05,8.1,7.94,8.0,354902336.0,44255786,65536
20200618,7.99,7.99,7.68,7.74,582923584.0,74930923,65536
20200619,7.72,7.81,7.65,7.71,308763456.0,39997826,65536
20200622,7.73,7.76,7.62,7.65,316053760.0,41241819,65536
20200623,7.63,7.72,7.6,7.66,264660816.0,34529022,65536
20200624,7.68,7.72,7.56,7.56,267183552.0,35083645,65536
20200629,7.56,8.06,7.52,7.94,685643072.0,87035953,65536
20200630,7.86,7.94,7.74,7.86,412508352.0,52740763,65536
20200701,7.82,7.87,7.66,7.7,375690400.0,48547467,65536
20200702,7.7,7.76,7.64,7.75,344344000.0,44713368,65536
20200703,7.75,8.04,7.67,7.92,542532928.0,69125799,65536
20200706,7.99,8.33,7.94,8.32,923376128.0,112980840,65536
20200707,8.52,8.79,8.22,8.23,999821824.0,118423778,65536
20200708,8.21,8.35,8.13,8.31,625318528.0,75779880,65536
20200709,8.36,8.99,8.25,8.87,1258187008.0,146751405,65536
20200710,8.88,9.16,8.65,8.98,1160774400.0,129884740,65536
20200713,8.93,9.08,8.8,9.0,926107008.0,103583660,65536
20200714,9.01,9.05,8.4,8.56,832991296.0,95816098,65536
20200715,8.59,8.63,8.2,8.24,499378240.0,59536636,65536
20200716,8.25,8.36,7.67,7.73,454461600.0,56433420,65536
20200717,7.75,7.83,7.62,7.8,287920288.0,37078990,65536
20200720,7.82,8.03,7.81,8.03,270875840.0,34132046,65536
20200721,8.03,8.07,7.91,7.97,231703104.0,29061883,65536
20200722,8.01,8.05,7.92,7.95,237909344.0,29782500,65536
20200723,7.92,7.92,7.66,7.8,262228912.0,33769047,65536
20200724,7.78,7.78,7.39,7.42,313063264.0,41205455,65536
20200727,7.49,7.53,7.21,7.24,209082256.0,28568802,65536
20200728,7.35,7.6,7.31,7.48,213735792.0,28594768,65536
20200729,7.48,7.59,7.38,7.58,224433952.0,29922499,65536
20200730,7.59,7.94,7.49,7.86,375515328.0,48691743,65536
20200731,7.88,7.93,7.73,7.87,328525536.0,41881792,65536
20200803,7.99,7.99,7.82,7.9,295723616.0,37484252,65536
20200804,7.91,7.92,7.71,7.73,263334864.0,33852574,65536
20200805,7.73,7.73,7.54,7.67,199984624.0,26227033,65536
20200806,7.64,7.86,7.62,7.78,239410416.0,30868659,65536
20200807,7.71,7.72,7.46,7.53,233594576.0,30891255,65536
20200810,7.44,7.58,7.41,7.55,133721336.0,17801699,65536
20200811,7.54,7.62,7.41,7.45,141846944.0,18849519,65536
20200812,7.41,7.45,7.26,7.36,162722368.0,22202388,65536
20200813,7.37,7.51,7.34,7.38,190493776.0,25717897,65536
20200814,7.38,7.38,7.28,7.36,116575984.0,15911854,65536
20200817,7.37,7.6,7.34,7.55,200100864.0,26813366,65536
20200818,7.51,7.55,7.46,7.51,145966720.0,19457812,65536
20200819,7.51,7.76,7.41,7.6,301762848.0,39605792,65536
20200820,7.54,7.54,7.41,7.43,144338688.0,19319136,65536
20200821,7.45,7.51,7.38,7.43,100281400.0,13484865,65536
20200824,7.47,7.47,7.37,7.41,79154096.0,10698679,65536
20200825,7.39,7.44,7.35,7.37,101624912.0,13763030,65536
20200826,7.37,7.41,7.26,7.27,114859376.0,15676417,65536
20200827,7.27,7.32,7.21,7.29,92261624.0,12700201,65536
20200828,7.23,7.23,7.08,7.16,153695808.0,21547171,65536
20200831,7.15,7.19,7.11,7.12,99282296.0,13882826,65536
20200901,7.14,7.14,7.07,7.09,89202768.0,12578980,65536
20200902,7.1,7.14,7.07,7.1,83891288.0,11810826,65536
20200903,7.1,7.13,6.98,7.01,116863504.0,16559715,65536
20200904,6.92,6.96,6.83,6.94,107211784.0,15583313,65536
20200907,6.91,7.02,6.89,6.9,85652200.0,12327300,65536
