date,open,high,low,close,amout,vol,str07
20200221,470.0,538.88,448.03,500.1,5422484480.0,11290190,65536
20200224,487.13,494.97,458.0,462.0,2375684608.0,5028162,65536
20200225,440.0,477.0,435.06,468.99,1614741248.0,3484208,65536
20200226,461.0,465.0,438.0,443.01,1207154560.0,2677434,65536
20200227,446.47,446.47,417.17,418.16,1098502784.0,2580896,65536
20200228,410.0,442.5,404.0,433.0,1104547456.0,2587394,65536
20200302,433.39,447.65,422.0,443.63,827155136.0,1885147,65536
20200303,449.88,453.04,432.03,432.1,732376320.0,1655589,65536
20200304,424.4,427.0,415.01,421.52,568427776.0,1356538,65536
20200305,426.68,444.0,426.68,435.23,586910400.0,1343904,65536
20200306,429.59,468.0,426.05,458.03,885557376.0,1953709,65536
20200309,450.0,452.14,438.88,438.88,553539456.0,1247205,65536
20200310,438.89,447.98,422.2,447.63,668574784.0,1528095,65536
20200311,445.01,448.0,430.11,431.0,442580672.0,1008877,65536
20200312,421.0,424.4,413.02,416.59,408111968.0,976464,65536
20200313,390.0,412.85,388.01,404.5,392466720.0,983895,65536
20200316,409.5,409.66,374.18,374.97,469789888.0,1210667,65536
20200317,381.0,384.9,348.28,365.92,406363648.0,1120005,65536
20200318,367.99,372.55,348.01,348.5,324791104.0,898179,65536
20200319,346.0,353.0,333.39,348.0,361482208.0,1054321,65536
20200320,351.99,353.99,345.0,351.19,217882272.0,622626,65536
20200323,340.0,340.0,325.57,326.16,269761696.0,815473,65536
20200324,335.1,337.45,319.6,332.09,208485568.0,631858,65536
20200325,338.0,355.1,338.0,345.7,330734752.0,948076,65536
20200326,340.22,343.0,332.45,335.2,183934160.0,547569,65536
20200327,338.89,342.99,327.41,329.83,218109184.0,658888,65536
20200330,319.5,345.49,315.11,344.0,372588928.0,1144082,65536
20200331,343.15,351.69,343.07,345.5,220429952.0,635586,65536
20200401,345.0,351.51,338.1,340.12,178883552.0,520107,65536
20200402,340.2,349.62,335.0,348.5,228349984.0,664961,65536
20200403,347.67,347.67,338.0,338.0,205044656.0,598647,65536
20200407,343.0,347.59,340.0,340.0,206555680.0,600124,65536
20200408,338.0,338.5,333.51,333.59,148097552.0,441554,65536
20200409,335.9,338.58,333.9,335.9,118652312.0,353455,65536
20200410,337.0,337.0,321.0,322.6,159592528.0,488803,65536
20200413,319.01,325.94,315.26,320.0,148477152.0,467031,65536
20200414,320.05,329.7,319.0,328.64,105851840.0,324991,65536
20200415,328.0,337.8,327.11,331.44,139963984.0,419138,65536
20200416,332.5,333.95,325.3,331.0,67828848.0,205144,65536
20200417,332.71,336.55,328.2,331.02,98122288.0,294012,65536
20200420,328.0,330.0,320.08,322.58,142045744.0,439076,65536
20200421,320.0,323.48,318.05,319.2,76461872.0,239176,65536
20200422,318.15,329.48,316.73,326.7,124251416.0,383785,65536
20200423,326.7,355.6,326.7,349.22,284489344.0,834814,65536
20200424,350.0,369.52,343.22,366.57,396771136.0,1100435,65536
20200427,365.01,375.66,358.8,360.18,214411536.0,588975,65536
20200428,350.0,351.8,316.2,339.34,369161184.0,1107550,65536
20200429,333.11,348.6,330.33,339.38,173843792.0,510046,65536
20200430,342.52,380.0,342.0,376.0,392672320.0,1074188,65536
20200506,368.99,386.7,366.81,384.7,300520480.0,792551,65536
20200507,382.0,384.0,368.28,368.58,210379200.0,560170,65536
20200508,372.0,376.88,370.0,374.7,222270784.0,595771,65536
20200511,374.7,378.0,364.7,365.37,158562208.0,428794,65536
20200512,365.37,367.59,349.0,357.99,208414896.0,584041,65536
20200513,356.33,374.97,356.0,372.92,227296848.0,617731,65536
20200514,372.5,376.0,369.8,374.59,151771648.0,406505,65536
20200515,375.14,383.0,373.3,376.62,179100192.0,472561,65536
20200518,378.83,382.39,361.13,364.98,225265728.0,614539,65536
20200519,371.0,385.0,365.34,382.7,250240112.0,667184,65536
