date,open,high,low,close,amout,vol,str07
20110104,481.31,489.06,477.83,488.54,5799150592.0,6214066,0
20110105,484.36,501.86,483.42,496.79,7584078848.0,7693605,0
20110106,498.35,502.93,494.02,495.54,6252899840.0,6762946,0
20110107,493.94,497.65,488.6,490.91,5376010240.0,5447214,0
20110110,489.57,498.72,480.94,483.52,6153920000.0,5972838,0
20110111,479.44,481.44,471.3,475.81,4497901056.0,4671235,0
20110112,478.96,483.36,470.23,477.74,3820337920.0,3830909,0
20110113,479.24,480.67,473.08,475.2,3302548992.0,3426233,0
20110114,471.4,473.53,463.85,465.33,3809977344.0,4023415,0
20110117,459.92,464.2,439.78,441.17,4943923200.0,5213967,0
20110118,438.07,445.8,436.02,445.03,2631001856.0,2843539,0
20110119,445.43,463.0,443.35,462.81,4663728128.0,4638296,0
20110120,460.03,463.82,448.25,448.7,4267215104.0,4410607,0
20110121,447.02,466.87,446.16,460.74,5626442752.0,5830621,0
20110124,461.33,466.03,453.46,455.05,4753588736.0,5220304,0
20110125,452.05,453.04,432.53,436.69,4360416256.0,5032744,0
20110126,437.12,453.1,436.04,451.01,4541677568.0,4553568,0
20110127,444.57,467.86,443.13,463.29,6921607168.0,6708844,0
20110128,461.68,478.03,461.08,472.33,6776932864.0,6814576,0
20110131,470.62,491.14,468.79,489.52,6801263104.0,6504309,0
20110201,489.0,491.89,481.13,484.2,5005773312.0,4755210,0
20110209,478.09,493.35,477.13,490.54,5604078080.0,5440350,0
20110210,486.69,494.05,482.8,493.8,5523521024.0,5386403,0
20110211,491.45,506.84,490.49,496.93,6320351232.0,6062977,0
20110214,495.31,503.06,493.26,501.42,6636887552.0,6436791,0
20110215,502.91,511.07,500.89,502.4,7574190080.0,7423208,0
20110216,500.57,509.47,499.04,509.41,6430082560.0,6343969,0
20110217,511.17,525.41,508.31,525.12,10208679936.0,9308599,0
20110218,521.58,524.13,515.78,517.42,6728687616.0,6653200,0
20110221,514.47,524.46,514.04,524.06,5992695296.0,6225005,0
20110222,523.75,525.07,506.45,507.06,7858831872.0,8197073,0
20110223,506.13,510.9,502.08,509.66,5180962816.0,5414755,0
20110224,507.77,516.6,506.67,514.49,5458810368.0,5547184,0
20110225,514.12,518.57,510.86,516.49,4981394944.0,5180725,0
20110228,518.07,527.06,514.96,526.39,5908814848.0,5785894,0
20110301,526.85,530.67,522.2,525.84,6495491584.0,6614887,0
20110302,521.41,525.32,515.19,523.11,5188210688.0,5306387,0
20110303,523.37,526.87,511.81,513.72,6063135744.0,5852656,0
20110304,510.99,522.74,505.93,520.29,6781815296.0,6062761,0
20110307,522.55,527.57,521.29,526.23,7609799680.0,7021957,0
20110308,526.19,531.73,523.98,530.5,6764281344.0,6287125,0
20110309,534.03,540.38,531.79,539.47,7527983104.0,7032929,0
20110310,535.85,540.2,533.8,537.17,7788890624.0,7101399,0
20110311,533.43,537.65,529.16,530.3,7295826432.0,7024802,0
20110314,528.74,532.95,524.81,530.47,6711984128.0,6542927,0
20110315,527.87,529.69,512.83,528.87,7405967872.0,7108588,0
20110316,529.03,533.11,526.37,530.46,5400828928.0,5280821,0
20110317,525.57,527.65,513.14,516.08,5330607104.0,5131095,0
20110318,521.58,522.33,518.16,520.28,4181296384.0,3722699,0
20110321,522.52,526.35,519.28,520.96,4850570752.0,4513493,0
20110322,521.47,522.25,512.71,518.97,4626850304.0,4337620,0
20110323,518.72,525.91,516.84,525.72,4983474176.0,4942530,0
20110324,525.26,528.0,523.33,525.53,5655235584.0,5607475,0
20110325,525.4,530.55,524.43,529.24,6228458496.0,5879734,0
20110328,530.32,531.24,524.57,526.37,7980969984.0,7339755,0
20110329,524.2,525.93,518.24,519.01,6471668224.0,6322152,0
20110330,516.84,519.0,511.0,511.88,5161189888.0,4873288,0
20110331,511.31,514.63,506.33,507.73,4322412544.0,4216053,0
20110401,508.31,512.0,506.31,511.84,4092401152.0,3597216,0
20110406,509.48,512.5,507.52,510.8,4307134976.0,4076302,0
20110407,510.9,514.36,508.93,514.19,4743854592.0,4601387,0
20110408,512.98,518.37,511.83,517.35,5469425664.0,4977802,0
20110411,518.55,519.46,512.82,514.21,4996520448.0,4851130,0
20110412,517.19,526.28,516.1,519.11,6930547200.0,6542466,0
20110413,515.78,524.07,514.41,523.79,4782973952.0,4750043,0
20110414,523.67,525.4,519.15,520.26,4515484160.0,4619436,0
20110415,519.56,522.07,508.56,514.61,4860252160.0,4719410,0
