date,open,high,low,close,amout,vol,str07
20050607,118.7,121.88,117.13,119.49,175400928.0,449926,0
20050608,119.41,129.16,118.43,128.31,781678720.0,1867198,0
20050609,127.83,132.07,125.08,129.55,706211392.0,1620608,0
20050610,130.09,131.63,124.92,126.85,589538624.0,1373167,0
20050613,127.15,129.6,123.85,127.0,331188320.0,875441,0
20050614,127.93,129.57,123.72,125.12,285351936.0,738048,0
20050615,124.99,126.43,120.97,122.5,262978032.0,753462,0
20050616,123.19,125.87,120.23,123.54,241315040.0,653956,0
20050617,123.97,125.83,120.28,121.86,231533680.0,635608,0
20050620,121.35,125.95,118.6,125.0,283551552.0,694112,0
20050621,124.68,126.88,122.1,124.47,226883664.0,587664,0
20050622,124.36,126.05,122.23,124.15,150085872.0,399528,0
20050623,124.15,125.71,121.79,123.01,141974880.0,376383,0
20050624,122.67,124.23,121.44,123.55,126714688.0,343537,0
20050627,124.76,128.29,123.77,126.61,275313824.0,680056,0
20050628,126.52,127.17,123.62,125.1,143584896.0,366158,0
20050629,124.74,126.75,122.68,124.34,207977952.0,448433,0
20050630,124.03,124.62,120.46,120.99,159981664.0,382426,0
20050701,120.05,121.28,114.6,115.52,191663408.0,526104,0
20050704,113.83,115.58,109.25,113.11,146604128.0,423610,0
20050705,112.42,114.44,110.63,112.78,106919160.0,301163,0
20050706,113.24,114.79,110.21,112.14,90801720.0,257195,0
20050707,111.8,113.97,110.67,112.8,86000096.0,239971,0
20050708,112.14,113.19,107.43,108.83,123773272.0,370114,0
20050711,109.93,112.61,106.6,107.56,115751944.0,352430,0
20050712,106.53,111.66,104.82,111.02,196282032.0,573255,0
20050713,109.84,111.09,107.49,108.92,136064336.0,399136,0
20050714,108.35,110.45,107.11,108.6,147358032.0,483074,0
20050715,108.41,110.32,105.32,106.6,157668272.0,488356,0
20050718,105.43,107.07,101.62,103.52,109015856.0,341156,0
20050719,103.42,105.34,102.04,104.21,72253592.0,238915,0
20050720,104.14,106.28,102.82,105.12,111878928.0,338744,0
20050721,105.3,106.55,103.03,104.75,101981536.0,305562,0
20050722,105.41,109.28,104.24,107.57,175058880.0,510615,0
20050725,107.57,110.6,106.08,108.45,163182080.0,524949,0
20050726,108.31,111.67,107.07,110.74,205346400.0,606187,0
20050727,110.73,113.52,108.87,112.85,240851584.0,708321,0
20050728,113.01,116.01,110.87,113.78,385383744.0,1120975,0
20050729,113.49,115.89,111.57,113.8,314197600.0,907653,0
20050801,114.06,116.53,112.12,114.9,222839008.0,647708,0
20050802,114.78,118.41,113.67,117.66,324086688.0,903961,0
20050803,117.74,121.23,116.36,118.28,426181184.0,1159962,0
20050804,117.73,118.77,115.09,116.46,227060912.0,628584,0
20050805,116.51,120.28,115.64,119.3,316571648.0,830349,0
20050808,119.56,122.46,117.86,120.98,373266400.0,964930,0
20050809,120.88,124.0,118.67,122.88,405320320.0,1073025,0
20050810,123.0,125.82,120.63,124.7,499676640.0,1282456,0
20050811,124.89,127.1,122.86,125.77,490866400.0,1249317,0
20050812,125.98,127.74,121.35,122.86,455866912.0,1149050,0
20050815,122.93,126.49,120.52,125.31,353170656.0,901383,0
20050816,125.46,128.21,122.62,124.84,412751776.0,1022615,0
20050817,124.65,128.92,121.66,127.14,446986784.0,1129454,0
20050818,127.25,130.41,120.98,122.26,514302048.0,1288347,0
20050819,121.24,124.82,117.53,121.38,365687872.0,995960,0
20050822,121.4,124.76,119.27,123.2,264335360.0,791508,0
20050823,123.35,124.94,119.34,121.67,262282144.0,736246,0
20050824,121.59,124.51,119.67,122.96,289854272.0,799201,0
20050825,122.93,125.25,120.67,123.62,317905344.0,918129,0
20050826,123.65,126.13,121.25,123.91,304644704.0,851699,0
20050829,124.06,126.2,120.87,123.53,309119680.0,900853,0
20050830,122.8,124.8,120.84,121.82,202772336.0,549944,0
20050831,121.48,125.03,119.68,124.0,276691712.0,687138,0
20050901,124.7,129.42,123.05,127.69,516949408.0,1224447,0
20050902,128.11,130.42,125.7,127.95,413983520.0,1048728,0
20050905,127.8,131.54,126.82,130.59,381662880.0,955137,0
20050906,130.86,133.8,126.57,128.07,559802240.0,1356699,0
20050907,127.87,132.89,126.74,132.15,445905280.0,1060889,0
20050908,132.35,134.48,129.54,132.12,426006976.0,952921,0
20050909,132.17,134.09,129.45,130.9,354564928.0,802997,0
20050912,131.18,133.71,129.85,132.37,250445936.0,599323,0
20050913,132.45,136.03,131.15,135.38,401256832.0,952553,0
20050914,135.69,138.51,133.93,136.69,521769376.0,1169507,0
20050915,136.54,139.41,134.43,137.88,449694464.0,1055688,0
20050916,138.18,140.08,136.23,138.3,398486592.0,935088,0
20050919,138.35,142.06,137.05,140.75,392510208.0,895819,0
20050920,141.48,143.03,137.43,139.63,473764384.0,1027024,0
20050921,139.62,141.65,135.02,136.89,487626688.0,1134913,0
20050922,136.6,138.38,130.17,132.59,437531296.0,1078601,0
20050923,131.77,135.89,130.03,132.38,363280160.0,873548,0
20050926,132.53,135.56,129.66,133.32,300964768.0,745129,0
20050927,133.21,135.2,128.92,130.17,336096896.0,777826,0
20050928,129.77,132.58,127.25,129.21,249080192.0,593557,0
20050929,129.9,133.4,128.69,132.27,331920320.0,738265,0
20050930,132.22,134.83,130.12,132.57,267284016.0,583279,0
20051010,132.64,135.77,129.7,132.13,310394016.0,660419,0
20051011,131.97,136.03,129.98,135.4,356159104.0,732434,0
20051012,135.03,137.83,132.83,136.13,347789152.0,716279,0
20051013,135.97,137.57,133.43,134.44,283715488.0,602698,0
20051014,134.14,136.1,131.03,132.21,265119680.0,568812,0
20051017,131.76,134.14,129.44,132.44,212979296.0,479301,0
20051018,132.14,135.99,130.65,134.13,315472032.0,681673,0
20051019,134.26,136.85,130.8,132.3,367971424.0,810483,0
20051020,131.89,133.86,128.06,131.4,322849728.0,737331,0
20051021,131.37,134.24,129.93,132.21,292212672.0,657547,0
20051024,132.45,134.39,129.68,132.08,235364352.0,574519,0
20051025,132.19,133.89,129.21,129.97,297702496.0,733240,0
20051026,128.83,130.44,122.82,123.91,309314528.0,780442,0
20051027,123.19,125.34,120.19,122.59,205163856.0,528126,0
20051028,122.69,124.68,117.49,119.73,245996432.0,599459,0
20051031,119.59,122.09,117.62,120.16,169478848.0,455780,0
20051101,120.26,121.3,116.05,119.14,183036848.0,502418,0
20051102,119.08,123.02,118.42,121.85,187883312.0,485985,0
20051103,121.81,123.24,118.71,119.84,147597888.0,364335,0
20051104,119.39,122.13,118.15,121.03,126338944.0,325909,0
20051107,121.37,123.09,119.38,122.33,130290376.0,323436,0
20051108,122.23,124.49,120.75,123.61,154704464.0,385592,0
20051109,123.47,124.93,121.76,122.62,151288544.0,368399,0
20051110,122.06,122.85,117.38,118.15,173792096.0,452460,0
20051111,117.64,119.92,115.93,118.38,107597072.0,276558,0
20051114,117.83,120.16,116.3,119.26,100338896.0,275857,0
20051115,118.98,120.95,117.2,118.84,117542144.0,307593,0
20051116,118.35,120.47,116.13,119.64,127438392.0,355692,0
20051117,119.76,122.1,118.1,120.25,134611936.0,371500,0
20051118,119.8,124.27,119.06,123.28,240781760.0,643731,0
20051121,123.94,125.45,122.63,124.17,133873520.0,359828,0
20051122,124.35,124.8,119.97,120.5,126371208.0,343253,0
20051123,119.72,122.07,118.85,121.16,75204256.0,215850,0
20051124,121.08,123.01,120.03,121.71,100957560.0,272403,0
20051125,121.69,123.09,120.44,122.22,125691552.0,332938,0
20051128,121.82,123.39,120.52,122.07,91264752.0,236211,0
