date,open,high,low,close,amout,vol,str07
20220419,15000.0,30000.0,15000.0,23352.0,126457232.0,54729,65536
20220420,23546.0,30322.0,23000.0,25824.0,6586435072.0,2362872,65536
20220421,27750.0,28830.0,20132.0,20673.0,4152321536.0,1693032,65536
20220422,20400.0,20580.0,14501.0,16386.0,1164623232.0,681061,65536
20220425,16400.0,18011.0,15610.0,16852.0,1563139072.0,922790,65536
20220426,16786.0,17858.0,15200.0,16484.0,1295279616.0,752082,65536
20220427,16591.0,16820.0,15819.0,16106.0,590971968.0,361894,65536
20220428,16209.0,18026.0,15820.0,16717.0,1905992192.0,1120358,65536
20220429,17100.0,17600.0,16619.0,17008.0,754692992.0,441656,65536
20220505,17300.0,20030.0,17100.0,19150.0,1896960640.0,1031348,65536
20220506,19897.0,20977.0,18566.0,19384.0,4275471360.0,2145482,65536
20220509,19150.0,20300.0,18592.0,20164.0,1794616320.0,914742,65536
20220510,20200.0,21730.0,19751.0,21207.0,2736935424.0,1316128,65536
20220511,21300.0,23607.0,21118.0,22187.0,4031041536.0,1789337,65536
20220512,22500.0,24409.0,20103.0,20305.0,3287879424.0,1449032,65536
20220513,20590.0,21032.0,19505.0,20101.0,1029686016.0,510425,65536
20220516,20780.0,30000.0,20535.0,23401.0,2361436416.0,1070543,65536
20220517,24400.0,25741.0,21706.0,22518.0,2512460800.0,1081828,65536
20220518,22536.0,23561.0,21020.0,22832.0,1485636608.0,660851,65536
20220519,22500.0,25444.0,22011.0,23199.0,3707951360.0,1548258,65536
20220520,23780.0,24028.0,22251.0,22285.0,1820783616.0,783066,65536
20220523,22480.0,22799.0,21550.0,21670.0,744737216.0,334930,65536
20220524,21700.0,21760.0,19553.0,19735.0,412270560.0,202912,65536
20220525,19510.0,21000.0,19200.0,19904.0,1475908352.0,724060,65536
20220526,19901.0,20739.0,19398.0,19729.0,711578112.0,351740,65536
20220527,19850.0,20000.0,19087.0,19344.0,286833728.0,146570,65536
20220530,19400.0,19499.0,18666.0,18712.0,236072928.0,124825,65536
20220531,18674.0,18990.0,17905.0,18707.0,587551680.0,315801,65536
20220601,18790.0,20333.0,18666.0,19991.0,1803994112.0,912932,65536
20220602,20270.0,22141.0,20260.0,21816.0,3479973888.0,1632496,65536
20220606,23500.0,24739.0,22331.0,22764.0,4543080960.0,1940403,65536
20220607,22764.0,22850.0,21066.0,21420.0,819029184.0,376927,65536
20220608,21688.0,23088.0,21368.0,21632.0,1790600576.0,807688,65536
20220609,21613.0,21864.0,21070.0,21435.0,447730880.0,209308,65536
20220610,21800.0,22460.0,21501.0,21777.0,1279121408.0,583627,65536
20220613,21550.0,22281.0,21550.0,21934.0,832666112.0,380390,65536
20220614,21890.0,21934.0,20950.0,21112.0,294104960.0,137743,65536
20220615,21111.0,21260.0,20923.0,21061.0,228041920.0,108297,65536
20220616,20991.0,21438.0,20977.0,21131.0,385172128.0,181448,65536
20220617,21107.0,21310.0,20707.0,20796.0,143953184.0,68363,65536
20220620,18716.0,19450.0,18100.0,18773.0,243994816.0,128864,65536
20220621,18956.0,19370.0,18856.0,19202.0,315426656.0,164752,65536
20220622,19400.0,22000.0,19260.0,21749.0,2187773440.0,1066845,65536
20220623,21100.0,21450.0,19950.0,20042.0,554838336.0,271240,65536
20220624,20088.0,20151.0,19281.0,19319.0,176127872.0,90046,65536
20220627,19290.0,19684.0,19001.0,19379.0,188963088.0,97525,65536
20220628,19360.0,20465.0,19170.0,19663.0,544516608.0,273713,65536
20220629,19650.0,20750.0,19051.0,19135.0,1076546432.0,535473,65536
20220630,19199.0,19247.0,18593.0,18607.0,141797264.0,75404,65536
20220701,18665.0,18755.0,18237.0,18296.0,82669272.0,44606,65536
20220704,18305.0,18688.0,18295.0,18579.0,116815832.0,63097,65536
20220705,18575.0,21300.0,18575.0,19501.0,2377011456.0,1173877,65536
20220706,19600.0,19680.0,18583.0,18694.0,281298720.0,149250,65536
20220707,18583.0,18702.0,18270.0,18361.0,115002208.0,62518,65536
20220708,18300.0,18787.0,17940.0,18043.0,139294240.0,75709,65536
20220711,17862.0,18065.0,17300.0,17710.0,69602152.0,39442,65536
20220712,17623.0,17700.0,16811.0,16868.0,50846904.0,29723,65536
20220713,16969.0,17660.0,16878.0,17345.0,293447008.0,169226,65536
20220714,17345.0,18150.0,17300.0,17515.0,413362304.0,233375,65536
20220715,17478.0,17527.0,16801.0,16846.0,126510600.0,74047,65536
20220718,16800.0,17099.0,16790.0,17018.0,60591980.0,35760,65536
20220719,17055.0,17337.0,16980.0,17125.0,128616472.0,74943,65536
20220720,17142.0,17928.0,16991.0,17467.0,498034816.0,283707,65536
20220721,17400.0,17689.0,17101.0,17124.0,124290032.0,71542,65536
20220722,17010.0,17180.0,16732.0,16752.0,38632648.0,22863,65536
20220725,16700.0,17420.0,16700.0,16955.0,322062976.0,187707,65536
20220726,16908.0,16956.0,16700.0,16813.0,55730952.0,33121,65536
20220727,16800.0,16868.0,16780.0,16824.0,32729734.0,19464,65536
20220728,16800.0,16890.0,16770.0,16826.0,36581800.0,21744,65536
20220729,16861.0,16868.0,16545.0,16570.0,27332928.0,16380,65536
20220801,16668.0,17379.0,16580.1,16765.4,156833776.0,92216,65536
20220802,16770.9,16850.0,16010.0,16064.2,44533972.0,27375,65536
20220803,16100.0,16350.0,15874.0,15965.1,43064552.0,26706,65536
20220804,16030.0,16170.0,15819.9,15968.1,30081364.0,18829,65536
20220805,16099.9,16788.8,16029.0,16147.2,268017520.0,163249,65536
20220808,16200.0,16222.8,16008.0,16149.9,43131296.0,26694,65536
20220809,16150.0,16200.0,16080.0,16094.2,20832452.0,12935,65536
20220810,16037.7,16300.0,15838.1,15917.9,62438364.0,38984,65536
20220811,16018.0,16110.0,15900.0,15921.8,32528088.0,20339,65536
20220812,15900.0,16000.0,15750.0,15752.0,18993492.0,11967,65536
20220815,15855.0,15880.0,15700.0,15764.9,32818004.0,20781,65536
20220816,15760.0,15828.0,15740.0,15754.7,15650230.0,9921,65536
20220817,15738.5,15796.3,15440.0,15444.7,21099416.0,13541,65536
20220818,15495.0,15495.0,15030.0,15116.1,30419452.0,20057,65536
20220819,15111.9,15360.0,14810.0,14827.0,35105100.0,23335,65536
20220822,14835.0,14835.0,14538.2,14580.0,16084727.0,11001,65536
20220823,14550.0,14660.0,14521.1,14642.3,15568355.0,10666,65536
20220824,14698.0,14699.9,14053.1,14125.0,19224512.0,13401,65536
20220825,14070.0,14118.5,13369.3,13594.0,27073856.0,19902,65536
20220826,13500.0,14750.0,13402.0,14455.3,403612064.0,282545,65536
20220829,14400.0,15218.8,14070.0,14613.8,503652160.0,339053,65536
20220830,14680.0,15300.0,14475.0,14985.2,466997216.0,311633,65536
20220831,14980.0,15500.0,14706.0,14761.5,441980224.0,290750,65536
20220901,14761.5,15380.0,14761.5,14972.5,401365888.0,265339,65536
20220902,15080.0,15178.1,14555.8,14617.0,99838064.0,67569,65536
20220905,14644.0,14800.0,14521.9,14720.1,85657440.0,58224,65536
20220906,14715.2,15070.0,14600.1,14814.4,158368560.0,106376,65536
20220907,14800.0,14945.1,14580.0,14900.4,129166856.0,87602,65536
20220908,14950.3,15109.9,14785.0,14895.9,158253760.0,105934,65536
20220909,15000.1,15003.5,14400.0,14432.6,56622724.0,38420,65536
20220913,14480.7,14699.9,14395.8,14605.1,69618032.0,47841,65536
20220914,14511.0,14694.4,14185.1,14531.2,116124256.0,80299,65536
20220915,14474.0,14580.0,14128.8,14142.2,88178104.0,61420,65536
20220916,14138.0,14958.0,13900.0,14236.6,717176320.0,490507,65536
20220919,14356.0,14830.0,14040.4,14564.7,726469760.0,498454,65536
20220920,14800.0,14859.9,14460.0,14497.6,264981904.0,180239,65536
20220921,14480.0,14720.0,14449.1,14494.2,157504448.0,108010,65536
20220922,14600.0,14750.0,14450.0,14665.1,164750944.0,112838,65536
20220923,14680.0,15400.0,14620.1,14760.3,576396736.0,383958,65536
20220926,14810.0,15060.0,14540.2,14610.9,183596976.0,124210,65536
20220927,14516.0,14741.0,14315.4,14343.8,96710992.0,66804,65536
20220928,14343.8,14730.0,14285.7,14324.8,352999424.0,242390,65536
20220929,14330.0,14459.7,13499.7,13602.0,139567856.0,98901,65536
20220930,13673.6,13722.0,13358.9,13553.1,93085072.0,68668,65536
20221010,13410.0,13658.3,13400.0,13574.0,81421760.0,60026,65536
20221011,13650.0,13680.0,13280.0,13312.4,86149568.0,64168,65536
20221012,13280.0,14066.0,13233.5,13555.7,435017696.0,318424,65536
20221013,13581.7,13764.2,13570.0,13590.4,203788896.0,149163,65536
20221014,13600.0,13829.5,13600.0,13777.7,146475264.0,106607,65536
20221017,13777.7,14018.4,13680.4,13816.4,138241600.0,100203,65536
20221018,13850.0,13914.6,13750.0,13869.0,157250160.0,113655,65536
20221019,13889.9,13950.0,13700.0,13702.3,91515640.0,66293,65536
20221020,13700.0,13825.0,13388.2,13481.8,134017168.0,98707,65536
20221021,13496.6,13509.7,13130.0,13178.7,86812120.0,65350,65536
20221024,13200.0,13268.0,12976.1,13015.2,59745136.0,45538,65536
20221025,13000.0,13012.1,12440.0,12676.0,75450480.0,59670,65536
20221026,12680.0,12927.0,12673.0,12834.8,57364356.0,44754,65536
20221027,12834.8,12910.0,12600.4,12640.4,46153320.0,36298,65536
20221028,12659.7,12667.0,12376.0,12405.9,37495324.0,30028,65536
20221031,12390.0,12521.2,12342.1,12462.0,32158478.0,25873,65536
20221101,12500.0,12527.3,12315.8,12484.2,46337648.0,37325,65536
20221102,12400.1,12640.0,12380.0,12632.2,47276672.0,37724,65536
20221103,12590.0,12715.0,12548.2,12706.5,32170452.0,25474,65536
20221104,12700.1,13030.0,12680.0,12847.5,81346192.0,63208,65536
20221107,12850.2,12927.8,12803.0,12875.7,34044684.0,26470,65536
20221108,12892.7,12931.4,12795.2,12894.2,24041144.0,18687,65536
20221109,12892.7,12931.4,12857.7,12875.0,13258969.0,10283,65536
20221110,12879.8,12898.8,12701.8,12730.0,15461626.0,12104,65536
20221111,12840.0,12890.0,12745.7,12769.2,14419162.0,11265,65536
20221114,12800.0,12800.0,12630.0,12640.5,12370399.0,9722,65536
20221115,12630.0,12730.0,12629.9,12711.6,11467955.0,9046,65536
20221116,12720.0,12811.8,12654.4,12677.1,14706357.0,11537,65536
20221117,12660.0,12679.0,12400.3,12460.0,17536732.0,14053,65536
20221118,12460.0,12550.1,12380.0,12387.2,13180304.0,10574,65536
20221121,12422.2,12449.8,12345.4,12419.2,9505647.0,7667,65536
20221122,12400.0,12859.0,12400.0,12641.6,122520512.0,96396,65536
20221123,12650.0,12715.9,12563.8,12608.2,28832232.0,22819,65536
20221124,12605.1,12640.0,12574.9,12612.7,14524016.0,11520,65536
20221125,12620.1,12627.9,12526.8,12538.3,9975799.0,7934,65536
20221128,12538.0,12555.2,12395.1,12431.3,14250228.0,11444,65536
20221129,12442.4,12642.9,12435.0,12616.4,25294620.0,20135,65536
20221130,12630.3,12790.0,12569.9,12691.1,28195396.0,22245,65536
20221201,12700.0,12744.3,12672.4,12703.7,18515392.0,14571,65536
20221202,12715.0,12739.9,12687.1,12705.5,13033023.0,10251,65536
20221205,12720.0,12776.3,12711.0,12763.3,11975620.0,9392,65536
20221206,12750.9,12791.7,12730.0,12761.9,9081390.0,7119,65536
20221207,12762.0,12780.6,12650.0,12680.1,11900732.0,9357,65536
20221208,12684.7,12740.0,12624.3,12669.7,11797990.0,9311,65536
20221209,12651.8,12687.0,12523.0,12572.3,6627924.0,5251,65536
20221212,12550.0,12589.0,12490.0,12512.5,5558438.0,4436,65536
20221213,12481.2,12528.8,12438.9,12484.2,5759089.0,4614,65536
20221214,12460.0,12485.1,12350.0,12363.3,6863511.0,5528,65536
20221215,12358.4,12399.0,12340.1,12390.7,5242900.0,4240,65536
20221216,12430.3,12450.0,12301.2,12313.0,5553547.0,4497,65536
20221219,12349.0,12566.0,12221.0,12337.5,37842000.0,30558,65536
20221220,12333.0,12490.0,12251.5,12282.1,11429468.0,9263,65536
