date,open,high,low,close,amout,vol,str07
20131219,8.5,9.39,8.36,8.88,2439180544.0,277465911,65536
20131220,8.0,8.17,7.99,7.99,265410800.0,33114584,65536
20131223,7.19,7.82,7.19,7.4,1115784576.0,151465265,65536
20131224,7.29,7.59,7.12,7.53,888552192.0,120782281,65536
20131225,7.37,7.56,7.28,7.34,621184000.0,84249835,65536
20131226,7.25,7.48,7.11,7.21,511828960.0,70219364,65536
20131227,7.14,7.43,7.11,7.28,487258464.0,66838696,65536
20131230,7.31,7.35,6.88,6.92,610047808.0,85897675,65536
20131231,6.8,6.88,6.65,6.76,417556704.0,61696743,65536
20140102,6.75,6.9,6.74,6.82,303900512.0,44545195,65536
20140103,6.78,6.82,6.54,6.73,404486080.0,60690350,65536
20140106,6.69,6.96,6.66,6.77,388626464.0,56959661,65536
20140107,6.73,6.76,6.58,6.68,208980864.0,31335026,65536
20140108,6.65,6.91,6.62,6.74,318113664.0,46937432,65536
20140109,6.68,6.76,6.48,6.53,286285056.0,43098091,65536
20140110,6.49,6.58,6.33,6.4,253386480.0,39336363,65536
20140113,6.41,6.46,6.07,6.11,264653376.0,42398794,65536
20140114,6.09,6.17,6.01,6.14,206293888.0,33816201,65536
20140115,6.15,6.15,6.01,6.05,176566112.0,29126895,65536
20140116,6.06,6.66,6.04,6.46,602315904.0,93288084,65536
20140117,6.33,6.41,6.12,6.15,328968992.0,52563516,65536
20140120,6.09,6.24,6.06,6.14,142312320.0,23158026,65536
20140121,6.11,6.39,6.11,6.26,229930176.0,36766176,65536
20140122,6.2,6.47,6.18,6.4,299584704.0,47070950,65536
20140123,6.37,6.38,6.25,6.29,233897296.0,37107905,65536
20140124,6.27,6.44,6.24,6.37,254663760.0,40057669,65536
20140127,6.31,6.34,6.13,6.16,222293808.0,35813151,65536
20140128,6.24,6.57,6.19,6.38,381004000.0,59511011,65536
20140129,6.33,6.4,6.24,6.31,210961072.0,33505642,65536
20140130,6.29,6.29,6.16,6.2,106500128.0,17136556,65536
20140207,6.15,6.2,6.06,6.2,107062464.0,17430811,65536
20140210,6.23,6.37,6.18,6.35,218850992.0,34701538,65536
20140211,6.34,6.44,6.25,6.37,298304544.0,47089328,65536
20140212,6.37,6.57,6.31,6.49,355374688.0,55137211,65536
20140213,6.42,6.48,6.28,6.29,250329072.0,39224578,65536
20140214,6.29,6.39,6.26,6.37,150594640.0,23735626,65536
20140217,6.43,6.65,6.41,6.61,360441824.0,55163791,65536
20140218,6.6,6.96,6.49,6.78,600852608.0,88834149,65536
20140219,6.7,6.87,6.6,6.7,331159648.0,49107024,65536
20140220,6.69,6.95,6.68,6.74,347240416.0,50919039,65536
20140221,6.72,6.72,6.5,6.57,243527376.0,36988196,65536
20140224,6.53,6.56,6.37,6.45,148419504.0,23048144,65536
20140225,6.47,6.55,6.11,6.21,191814864.0,30086238,65536
20140226,6.2,6.24,6.1,6.23,120024336.0,19446652,65536
20140227,6.23,6.57,6.16,6.48,277191424.0,43377245,65536
20140228,6.41,6.56,6.38,6.54,206698768.0,31918321,65536
20140303,6.51,6.74,6.48,6.57,222993600.0,33758039,65536
20140304,6.52,6.63,6.41,6.53,160800272.0,24688024,65536
20140305,6.55,6.69,6.44,6.59,212516048.0,32369363,65536
20140306,6.54,6.58,6.46,6.52,132294328.0,20295722,65536
20140307,6.52,6.59,6.3,6.33,146613600.0,22742979,65536
20140310,6.25,6.25,6.09,6.1,129136592.0,20940918,65536
20140311,6.05,6.17,6.01,6.14,84728488.0,13893554,65536
20140312,6.17,6.17,6.04,6.12,70773992.0,11603616,65536
20140313,6.13,6.27,6.13,6.22,103436640.0,16649636,65536
20140314,6.16,6.18,6.1,6.13,60517880.0,9865921,65536
20140317,6.13,6.18,6.11,6.18,58707532.0,9543364,65536
20140318,6.18,6.3,6.16,6.24,101359216.0,16265209,65536
20140319,6.23,6.24,6.13,6.19,72457192.0,11722143,65536
20140320,6.19,6.21,6.03,6.04,92927848.0,15186249,65536
20140321,6.02,6.21,6.0,6.19,95519232.0,15585277,65536
20140324,6.26,6.29,6.18,6.23,104247216.0,16749069,65536
20140325,6.24,6.43,6.19,6.31,184306976.0,29101599,65536
20140326,6.28,6.33,6.21,6.24,91104744.0,14585043,65536
20140327,6.23,6.23,6.13,6.15,80531736.0,13038990,65536
20140328,6.17,6.21,6.12,6.16,60292748.0,9807180,65536
20140331,6.21,6.32,6.2,6.22,113571736.0,18158024,65536
20140401,6.21,6.29,6.18,6.25,66397020.0,10630983,65536
20140402,6.27,6.28,6.22,6.25,73382432.0,11751760,65536
20140403,6.25,6.26,6.18,6.2,65538984.0,10537275,65536
20140404,6.18,6.24,6.17,6.24,49995064.0,8052124,65536
20140408,6.22,6.32,6.21,6.32,114787496.0,18258310,65536
20140409,6.32,6.33,6.26,6.3,87973776.0,13986160,65536
20140410,6.29,6.37,6.26,6.36,132721144.0,21010806,65536
20140411,6.34,6.5,6.32,6.38,177093504.0,27570439,65536
20140414,6.38,6.49,6.37,6.46,117962504.0,18317329,65536
20140415,6.47,6.47,6.33,6.35,101904224.0,15969891,65536
20140416,6.33,6.38,6.3,6.35,71965216.0,11348405,65536
20140417,6.36,6.4,6.29,6.3,63223280.0,9971252,65536
20140418,6.29,6.31,6.24,6.27,71422096.0,11387286,65536
20140421,6.28,6.35,6.23,6.25,71471200.0,11335624,65536
20140422,6.24,6.27,6.17,6.25,56986852.0,9167576,65536
20140423,6.24,6.28,6.22,6.24,30191688.0,4835370,65536
20140424,6.22,6.26,6.19,6.21,33772504.0,5437743,65536
20140425,6.23,6.24,6.09,6.1,51507484.0,8365965,65536
20140428,6.1,6.11,6.01,6.03,61821268.0,10244094,65536
20140429,6.02,6.08,6.01,6.07,36098376.0,5969247,65536
20140430,6.06,6.09,6.05,6.08,39296476.0,6472960,65536
20140505,6.09,6.12,6.05,6.11,33689268.0,5536225,65536
20140506,6.12,6.14,6.09,6.14,33350326.0,5454621,65536
20140507,6.12,6.13,6.05,6.06,39295292.0,6466742,65536
20140508,6.06,6.11,6.02,6.05,33687484.0,5545143,65536
20140509,6.05,6.08,6.02,6.05,36281932.0,6003394,65536
20140512,6.07,6.23,6.05,6.21,98728520.0,16010649,65536
20140513,6.2,6.23,6.14,6.17,57569916.0,9321991,65536
20140514,6.16,6.18,6.13,6.15,34886140.0,5671205,65536
20140515,6.15,6.18,6.07,6.08,49689556.0,8104372,65536
20140516,6.07,6.13,6.05,6.11,33732900.0,5540878,65536
20140519,6.11,6.11,6.03,6.07,31400384.0,5180514,65536
20140520,6.09,6.15,6.08,6.1,35729636.0,5846166,65536
20140521,6.08,6.12,6.04,6.12,34062404.0,5595927,65536
20140522,6.12,6.15,6.07,6.08,48461252.0,7923977,65536
20140523,6.1,6.11,6.07,6.1,25401068.0,4174406,65536
20140526,6.11,6.14,6.09,6.12,33858616.0,5543163,65536
20140527,6.12,6.13,6.09,6.1,28666170.0,4690507,65536
20140528,6.11,6.14,6.09,6.13,36006992.0,5889397,65536
20140529,6.15,6.15,6.09,6.09,33016828.0,5406384,65536
20140530,6.09,6.13,6.07,6.11,33505782.0,5493619,65536
20140603,6.12,6.14,6.1,6.13,33517016.0,5473467,65536
20140604,6.14,6.15,6.08,6.14,39173516.0,6412252,65536
20140605,6.12,6.18,6.1,6.17,51923732.0,8443063,65536
20140606,6.17,6.24,6.14,6.2,77051264.0,12428301,65536
20140609,6.18,6.2,6.14,6.15,42521700.0,6893755,65536
20140610,6.15,6.17,6.1,6.17,39384052.0,6415641,65536
20140611,6.14,6.2,6.13,6.19,43216656.0,7002505,65536
20140612,6.17,6.23,6.15,6.2,63579952.0,10246883,65536
20140613,6.23,6.32,6.2,6.3,138807536.0,22106205,65536
20140616,6.36,6.5,6.35,6.37,135811312.0,21235183,65536
20140617,6.41,6.45,6.32,6.39,114789568.0,17979608,65536
20140618,6.38,6.42,6.27,6.28,88225912.0,13955456,65536
20140619,4.67,4.69,4.54,4.59,42335208.0,9174952,65536
20140620,4.55,4.56,4.49,4.54,45908908.0,10130941,65536
20140623,4.52,4.56,4.51,4.52,37386676.0,8263108,65536
20140624,4.52,4.54,4.48,4.54,41572608.0,9210888,65536
20140625,4.53,4.53,4.46,4.48,40208524.0,8953899,65536
20140626,4.49,4.58,4.48,4.55,64178940.0,14138033,65536
20140627,4.53,4.61,4.53,4.54,54915492.0,12034582,65536
20140630,4.54,4.57,4.51,4.52,48526472.0,10711498,65536
20140701,4.52,4.54,4.51,4.54,40533648.0,8965446,65536
20140702,4.53,4.54,4.5,4.54,52160324.0,11547131,65536
20140703,4.54,4.55,4.51,4.53,49349820.0,10895864,65536
20140704,4.53,4.55,4.51,4.53,49922884.0,11015084,65536
20140707,4.53,4.53,4.49,4.51,50915292.0,11290664,65536
20140708,4.51,4.54,4.49,4.54,49058376.0,10853137,65536
20140709,4.53,4.54,4.47,4.47,53723092.0,11943455,65536
20140710,4.48,4.55,4.47,4.53,69582768.0,15385427,65536
20140711,4.54,4.55,4.52,4.53,58874032.0,12990065,65536
20140714,4.53,4.55,4.51,4.55,66548428.0,14701945,65536
20140715,4.54,4.56,4.53,4.54,61024432.0,13439962,65536
