date,open,high,low,close,amout,vol,str07
20050104,985.44,985.44,962.78,965.42,354648320.0,748991,0
20050105,964.09,969.12,956.9,965.74,193331856.0,416442,0
20050106,967.11,967.11,942.28,947.93,176958144.0,361639,0
20050107,942.61,952.46,940.47,952.06,159393488.0,292869,0
20050110,945.09,945.15,934.4,943.55,135321984.0,270341,0
20050111,943.69,952.92,937.53,944.98,173012048.0,322595,0
20050112,940.71,940.71,929.88,938.7,159173344.0,320187,0
20050113,933.47,933.47,923.91,927.25,112487472.0,222829,0
20050114,927.15,938.03,913.17,914.04,251301888.0,537642,0
20050117,904.27,904.27,882.38,885.44,519587648.0,1345246,0
20050118,882.25,886.01,869.98,880.44,356158112.0,912670,0
20050119,880.34,882.31,873.72,876.84,226294192.0,569833,0
20050120,872.89,879.02,867.89,870.83,248808704.0,553415,0
20050121,870.36,898.49,865.79,895.16,399173248.0,972180,0
20050124,903.51,913.62,897.47,913.62,500709664.0,1177797,0
20050125,910.53,914.55,900.88,914.55,280911104.0,601666,0
20050126,914.36,920.12,911.71,912.31,264312528.0,522629,0
20050127,909.81,910.45,895.84,897.93,207021232.0,448570,0
20050128,897.93,898.0,886.89,888.84,140804224.0,311530,0
20050131,887.46,887.46,870.52,871.23,186570592.0,401631,0
20050201,868.93,877.41,864.46,866.75,258640160.0,515358,0
20050202,866.9,919.15,866.9,919.03,551906816.0,1172970,0
20050203,917.87,935.57,910.99,917.74,585876608.0,1215414,0
20050204,915.62,943.52,914.09,938.24,519976128.0,1081904,0
20050216,944.74,962.33,939.12,949.75,447616768.0,920914,0
20050217,950.09,950.09,936.69,942.97,242274624.0,522749,0
20050218,942.75,953.39,934.71,934.71,304971968.0,642070,0
20050221,935.7,959.2,935.7,959.2,304019840.0,616314,0
20050222,959.59,979.21,959.59,975.12,542969920.0,1137603,0
20050223,975.81,986.97,971.75,979.77,585920192.0,1167039,0
20050224,977.1,977.1,965.02,975.69,352063168.0,710738,0
20050225,975.78,996.43,975.78,980.33,557271232.0,1114453,0
20050228,979.9,991.29,979.9,985.75,553158016.0,1133341,0
20050301,985.56,991.2,980.57,988.19,446691712.0,909536,0
20050302,990.73,1005.8,977.0,978.32,604668096.0,1179463,0
20050303,976.03,981.65,964.17,981.49,371791552.0,776678,0
20050304,981.67,988.11,974.42,977.23,325943680.0,586775,0
20050307,977.04,988.37,977.04,987.02,295260672.0,519807,0
20050308,992.48,1006.44,991.74,1002.43,553993728.0,990866,0
20050309,1005.33,1010.16,997.13,1002.32,404025728.0,771722,0
20050310,1002.08,1002.08,972.6,975.13,341615712.0,633281,0
20050311,974.79,981.63,968.23,973.15,286109728.0,540557,0
20050314,972.64,977.06,956.2,969.44,405522848.0,705173,0
20050315,969.41,969.41,950.21,950.21,409510432.0,793022,0
20050316,947.99,949.83,934.12,939.79,308224160.0,522793,0
20050317,940.93,952.05,940.32,941.02,281799680.0,472253,0
20050318,941.2,952.19,933.96,939.17,344941632.0,633173,0
20050321,939.1,944.37,930.74,940.27,261649808.0,475823,0
20050322,941.1,942.26,923.93,926.93,322204384.0,647153,0
20050323,929.2,941.62,925.2,925.2,367734624.0,685530,0
20050324,926.11,927.86,909.55,927.86,362321408.0,627779,0
20050325,925.35,934.37,922.96,927.48,206125440.0,396033,0
20050328,928.17,928.17,914.78,925.23,201891136.0,384054,0
20050329,924.17,931.98,919.63,919.63,228389344.0,413592,0
20050330,917.46,917.46,901.55,901.75,281349824.0,546934,0
20050331,900.06,910.62,893.46,910.62,211646192.0,445709,0
20050401,909.96,958.98,905.74,948.73,489091104.0,1031744,0
20050404,939.21,954.71,933.64,938.97,457769280.0,939802,0
20050405,936.39,947.67,930.1,931.13,336086112.0,688462,0
20050406,931.13,962.33,929.39,959.46,580392512.0,1169791,0
20050407,959.24,973.25,955.86,957.29,744342720.0,1470532,0
20050408,956.71,973.87,949.48,973.81,471268384.0,995085,0
20050411,970.52,970.52,952.78,956.38,412855968.0,797910,0
20050412,954.22,954.22,939.05,940.4,267863712.0,546590,0
20050413,944.86,965.46,944.86,960.95,509960416.0,1043073,0
20050414,962.23,962.23,948.82,949.4,348826400.0,721837,0
20050415,946.01,946.01,929.12,931.54,249268064.0,492765,0
20050418,926.94,928.25,912.97,919.81,192127040.0,436097,0
20050419,917.07,919.0,909.93,914.26,248541680.0,534679,0
20050420,912.35,913.52,905.36,913.13,214619456.0,429224,0
20050421,913.07,922.85,909.51,912.22,242677120.0,525991,0
20050422,913.11,915.33,897.79,901.93,282964320.0,628238,0
20050425,892.56,899.94,883.14,889.48,322177472.0,695125,0
20050426,884.81,894.1,880.93,890.73,279218048.0,625266,0
20050427,893.25,893.25,883.16,883.74,226549008.0,455583,0
20050428,882.68,897.99,879.11,897.99,313396416.0,662384,0
20050429,897.34,898.69,889.69,892.88,180871056.0,365549,0
20050509,893.18,893.18,867.11,867.11,208946720.0,414330,0
20050510,865.41,881.7,853.38,881.7,256976624.0,490057,0
20050511,880.06,883.15,867.79,868.74,115403896.0,246815,0
20050512,865.69,867.35,843.96,844.09,274247712.0,617326,0
20050513,841.54,851.82,827.45,841.14,251590512.0,480450,0
20050516,838.62,838.62,809.13,834.34,226108208.0,527704,0
20050517,827.33,834.74,819.58,828.42,169755808.0,436167,0
20050518,827.79,833.57,820.46,826.53,124931392.0,253379,0
20050519,823.28,823.28,795.91,821.45,417253728.0,995455,0
20050520,814.12,820.61,809.38,817.52,154805072.0,373880,0
20050523,814.31,814.31,792.58,793.61,173947760.0,451902,0
20050524,785.88,791.61,777.88,789.04,280462688.0,762047,0
20050525,789.16,792.89,782.2,787.11,173636480.0,473622,0
20050526,786.23,793.98,780.95,780.95,134732672.0,352109,0
20050527,779.82,787.79,777.4,779.05,165998560.0,431077,0
20050530,777.21,790.16,773.0,787.2,153666208.0,402988,0
20050531,788.57,795.44,786.39,787.51,201006256.0,531036,0
20050601,787.36,791.22,766.95,767.13,176276720.0,450508,0
20050602,766.6,766.79,745.67,750.99,308855360.0,768859,0
20050603,750.23,750.23,733.26,745.61,233429120.0,630597,0
20050606,740.93,758.11,729.58,758.11,241337312.0,656836,0
20050607,759.9,774.2,751.29,752.32,319596256.0,811337,0
20050608,758.5,819.94,758.5,818.05,849634880.0,2125935,0
20050609,821.89,851.39,815.5,839.01,1063825728.0,2719406,0
20050610,839.64,839.64,818.73,820.82,713710592.0,1806563,0
20050613,823.87,829.14,806.42,826.05,454536768.0,1157760,0
20050614,828.48,833.81,816.51,816.51,414027520.0,988247,0
20050615,813.89,813.89,792.03,795.41,304861984.0,760795,0
20050616,789.55,798.93,780.43,798.93,292507168.0,749783,0
