date,open,high,low,close,amout,vol,str07
20110104,628.56,631.68,624.65,630.12,7676509.0,10027,0
20110105,637.93,642.61,632.46,639.49,16997120.0,21870,0
20110106,640.27,640.27,633.24,636.37,13177885.0,17010,0
20110107,633.24,651.2,633.24,637.93,12801090.0,16348,0
20110110,637.93,643.39,623.09,623.09,9102669.0,11791,0
20110111,623.09,627.0,609.82,624.65,8368885.0,11113,0
20110112,623.09,626.22,612.94,617.63,6623733.0,8780,0
20110113,617.63,623.09,616.85,618.41,6189125.0,8193,0
20110114,612.94,616.85,601.23,603.57,7343462.0,9913,0
20110117,601.23,611.38,586.39,587.95,7927269.0,10977,0
20110118,586.39,624.65,582.49,610.6,7778734.0,10748,0
20110119,604.35,619.19,603.57,614.5,9391836.0,12571,0
20110120,606.69,623.87,587.17,589.52,8431141.0,11367,0
20110121,581.71,603.57,581.71,594.2,5937960.0,8199,0
20110124,594.98,594.98,576.24,577.8,10553404.0,14852,0
20110125,577.8,577.8,549.69,560.63,5898973.0,8590,0
20110126,566.87,572.34,557.5,568.43,9678616.0,14112,0
20110127,562.19,578.58,560.63,577.8,15951134.0,23054,0
20110128,575.46,580.15,569.22,577.02,9624912.0,13743,0
20110201,588.74,594.2,581.71,587.95,14250471.0,19889,0
20110209,578.58,590.3,577.02,580.93,10988798.0,15453,0
20110210,582.49,605.91,578.58,602.01,21417244.0,29430,0
20110211,603.57,626.22,598.11,617.63,22444760.0,29856,0
20110214,621.53,628.56,613.72,624.65,17442048.0,23040,0
20110215,630.9,630.9,616.85,617.63,16858612.0,22185,0
20110216,622.31,628.56,616.85,625.43,15078873.0,19831,0
20110217,626.22,644.17,624.65,641.83,31500564.0,40718,0
20110218,640.27,699.61,637.15,671.5,88244920.0,107528,0
20110221,671.5,689.46,666.04,674.63,46189040.0,56060,0
20110222,680.87,680.87,645.74,646.52,41345432.0,51462,0
20110223,651.2,659.01,641.05,651.98,21114786.0,26634,0
20110224,654.32,659.01,648.08,658.23,13227150.0,16580,0
20110225,655.89,675.41,655.89,669.94,22972074.0,28138,0
20110228,675.41,675.41,662.91,669.94,18943818.0,23192,0
20110301,676.97,689.46,658.23,686.34,46160100.0,55997,0
20110302,677.75,679.31,655.89,678.53,22940132.0,28160,0
20110303,676.97,684.78,660.57,667.6,18394682.0,22490,0
20110304,667.6,674.63,654.32,673.85,17949440.0,22147,0
20110307,672.28,684.0,669.94,672.28,22678504.0,27511,0
20110308,675.41,675.41,661.35,669.94,20311228.0,25055,0
20110309,669.94,678.53,663.69,678.53,25082184.0,30597,0
20110310,673.85,691.02,670.72,678.53,39435832.0,47377,0
20110311,673.06,685.56,665.26,677.75,28253190.0,34274,0
20110314,665.26,675.41,655.89,670.72,31365490.0,38779,0
20110315,664.48,676.97,655.89,662.91,25219942.0,31105,0
20110316,659.01,663.69,652.76,662.13,22098200.0,27520,0
20110317,658.23,667.6,648.08,649.64,26624736.0,33238,0
20110318,657.45,667.6,654.32,663.69,22562288.0,28001,0
20110321,666.82,666.82,642.61,646.52,19436852.0,24458,0
20110322,652.76,653.54,641.05,651.98,15617065.0,19752,0
20110323,651.2,666.04,648.86,664.48,20235352.0,25210,0
20110324,663.69,664.48,655.89,661.35,23249816.0,28968,0
20110325,660.57,675.41,659.79,666.82,28400040.0,34846,0
20110328,669.94,678.53,664.48,674.63,40573792.0,49598,0
20110329,671.5,696.49,666.04,684.78,69178152.0,82941,0
20110330,689.46,712.89,678.53,705.86,82425032.0,96709,0
20110331,705.86,705.86,673.06,675.41,49554496.0,59218,0
20110401,679.31,687.9,676.19,685.56,31184044.0,37517,0
20110406,685.56,710.54,680.09,701.17,58150288.0,68169,0
20110407,701.17,712.89,692.59,701.96,46195084.0,54017,0
20110408,698.05,706.64,687.12,698.05,35002660.0,41375,0
20110411,698.05,698.05,677.75,677.75,41371752.0,49554,0
20110412,677.75,684.0,675.41,680.09,22615910.0,27339,0
20110413,680.09,682.43,665.26,678.53,24038320.0,29339,0
20110414,676.97,687.9,676.19,679.31,23407282.0,28219,0
20110415,679.31,683.22,664.48,672.28,26223856.0,32069,0
20110418,667.6,673.85,663.69,671.5,30226392.0,37064,0
20110420,664.48,680.09,662.13,680.09,29006424.0,35389,0
20110421,681.65,692.59,680.09,687.9,42362628.0,50484,0
20110422,686.34,688.68,676.19,680.87,26203640.0,31545,0
20110425,677.75,681.65,655.89,661.35,27286130.0,33815,0
20110426,659.01,660.57,634.8,638.71,18854684.0,23889,0
20110427,644.17,648.08,623.87,630.12,23667504.0,30540,0
20110428,635.58,639.49,616.06,620.75,15139363.0,19802,0
20110429,627.0,634.8,619.97,633.24,8205541.0,10730,0
