date,open,high,low,close,amout,vol,str07
20211222,32.0,32.34,25.55,27.5,1714085120.0,61556740,65536
20211223,26.5,29.9,25.88,27.77,1233469824.0,44600424,65536
20211224,27.5,27.92,25.66,26.3,700703616.0,26338438,65536
20211227,26.05,27.08,24.0,24.0,589695680.0,23186272,65536
20211228,23.6,23.9,22.75,23.08,378584608.0,16355230,65536
20211229,23.18,23.59,22.56,23.02,221708288.0,9571828,65536
20211230,23.09,24.4,22.89,23.72,277466944.0,11675393,65536
20211231,23.94,25.02,23.08,23.1,244085344.0,10185946,65536
20220104,23.38,23.38,21.6,21.83,311077088.0,13966715,65536
20220105,21.65,22.05,21.06,21.62,180716320.0,8423178,65536
20220106,21.5,22.17,21.26,21.76,139598512.0,6395897,65536
20220107,21.67,22.22,21.12,22.04,211295296.0,9720573,65536
20220110,21.99,22.58,21.41,21.57,163412464.0,7482332,65536
20220111,21.41,21.96,20.92,20.93,177627216.0,8298328,65536
20220112,21.55,22.11,21.34,21.88,231041488.0,10622078,65536
20220113,21.66,23.22,21.33,22.64,349203360.0,15591691,65536
20220114,22.28,22.9,22.11,22.16,162202496.0,7230484,65536
20220117,21.97,22.9,21.65,22.65,176186544.0,7872876,65536
20220118,22.79,23.7,22.13,23.42,256249792.0,11109696,65536
20220119,23.08,23.45,22.37,22.5,172737456.0,7593351,65536
20220120,22.45,22.5,21.23,21.28,125942680.0,5784624,65536
20220121,21.05,21.5,20.2,20.32,126094528.0,6035796,65536
20220124,20.04,20.92,20.01,20.39,72957016.0,3563383,65536
20220125,20.34,20.9,20.04,20.11,74417416.0,3634322,65536
20220126,20.66,21.5,20.33,20.89,97154360.0,4649716,65536
20220127,20.15,21.15,20.1,20.31,84109336.0,4084078,65536
20220128,20.45,20.82,20.11,20.26,51052360.0,2501411,65536
20220207,20.7,21.0,20.49,20.66,47337520.0,2287788,65536
20220208,20.77,20.84,19.31,19.93,108854416.0,5459517,65536
20220209,19.72,19.93,19.03,19.82,102887128.0,5274854,65536
20220210,19.65,19.7,19.11,19.22,95330200.0,4937373,65536
20220211,19.09,19.23,18.1,18.14,92983072.0,4991087,65536
20220214,18.01,18.4,17.8,18.02,42442092.0,2343842,65536
20220215,18.18,18.39,18.07,18.34,42726780.0,2338549,65536
20220216,18.34,18.65,18.33,18.47,35188752.0,1905931,65536
20220217,18.41,19.67,18.29,19.1,95631712.0,5017686,65536
20220218,18.9,19.18,18.75,18.84,45405696.0,2405907,65536
20220221,19.05,19.87,18.9,19.64,93268744.0,4792584,65536
20220222,19.38,19.58,18.9,19.03,68821808.0,3589243,65536
20220223,19.2,19.39,19.01,19.3,59369320.0,3081329,65536
20220224,19.37,19.78,18.51,18.74,99901768.0,5216380,65536
20220225,19.03,19.76,19.0,19.39,92844848.0,4760447,65536
20220228,19.23,19.64,19.03,19.4,55045592.0,2842848,65536
20220301,19.3,19.78,19.3,19.59,53525496.0,2737927,65536
20220302,19.4,20.5,19.13,20.11,104154320.0,5238153,65536
20220303,20.48,22.08,20.39,20.62,243927808.0,11518133,65536
20220304,20.5,21.09,20.12,20.21,108543104.0,5278972,65536
20220307,20.03,20.27,19.21,19.38,101457080.0,5166358,65536
20220308,19.34,19.47,18.68,18.75,78752176.0,4134784,65536
20220309,18.99,19.26,17.95,18.69,82668104.0,4420504,65536
20220310,19.14,19.95,19.06,19.4,111532256.0,5711473,65536
20220311,19.1,19.32,18.18,19.03,101522632.0,5402212,65536
20220314,18.83,18.93,17.72,17.73,107782384.0,5902547,65536
20220315,17.75,17.83,16.28,16.32,101022984.0,5949330,65536
20220316,16.73,16.95,16.02,16.87,67571848.0,4077621,65536
20220317,17.08,18.0,17.07,17.53,92310288.0,5263231,65536
20220318,17.21,18.44,17.21,17.75,67932888.0,3803329,65536
20220321,17.56,18.03,17.48,17.82,57541628.0,3233936,65536
20220322,18.01,18.4,17.44,17.64,59202468.0,3323115,65536
20220323,18.2,18.62,18.03,18.3,93102616.0,5076814,65536
20220324,18.4,19.14,18.28,18.34,118462544.0,6352809,65536
20220325,17.97,18.17,17.19,17.73,79203760.0,4443677,65536
20220328,17.35,17.59,17.11,17.35,46546752.0,2690129,65536
20220329,17.3,17.41,17.0,17.04,33396056.0,1947072,65536
20220330,17.31,17.88,17.26,17.84,55046608.0,3129853,65536
20220331,17.7,17.84,17.21,17.27,38754868.0,2222366,65536
20220401,17.2,17.55,17.08,17.3,30910948.0,1784963,65536
