date,open,high,low,close,amout,vol,str07
20210527,55.52,66.63,55.52,66.63,28144542.0,422892,65536
20210528,73.29,73.29,73.29,73.29,9860143.0,134536,65536
20210531,80.62,80.62,80.62,80.62,10282920.0,127548,65536
20210601,88.68,88.68,88.68,88.68,10575533.0,119255,65536
20210602,97.55,97.55,97.55,97.55,28016556.0,287202,65536
20210603,107.31,107.31,107.31,107.31,41504612.0,386773,65536
20210604,118.04,118.04,118.04,118.04,76741936.0,650135,65536
20210607,129.84,129.84,129.84,129.84,44000700.0,338884,65536
20210608,142.82,142.82,142.82,142.82,56498308.0,395591,65536
20210609,157.1,157.1,157.1,157.1,352662176.0,2244826,65536
20210610,172.81,172.81,172.81,172.81,166036704.0,960805,65536
20210611,190.09,190.09,190.09,190.09,157222864.0,827097,65536
20210615,209.1,209.1,209.1,209.1,1283071872.0,6136164,65536
20210616,209.0,230.01,204.0,230.01,6395612672.0,29261400,65536
20210617,215.0,245.45,210.01,241.5,3025037056.0,13190781,65536
20210618,265.62,265.65,254.45,265.65,1587007360.0,6039854,65536
20210621,260.22,264.77,246.0,257.56,1482440064.0,5796677,65536
20210622,255.05,269.99,252.0,259.3,1257002240.0,4809101,65536
20210623,249.0,258.19,241.2,254.6,1354991232.0,5428412,65536
20210624,252.0,252.5,235.0,235.14,1053469376.0,4383211,65536
20210625,235.14,243.16,231.55,235.0,1031250048.0,4351890,65536
20210628,230.0,245.0,226.0,244.0,1051001280.0,4416889,65536
20210629,242.06,268.4,240.0,268.4,1449579008.0,5666481,65536
20210630,261.0,270.0,245.0,250.8,1409337216.0,5555810,65536
20210701,247.0,258.8,240.01,250.0,843324416.0,3353441,65536
20210702,249.0,257.49,237.0,244.21,813308992.0,3289446,65536
20210705,244.0,263.0,237.18,258.22,906516480.0,3633557,65536
20210706,257.3,276.0,256.1,259.8,1258783488.0,4739616,65536
20210707,262.19,285.7,262.19,285.0,1397782912.0,5070841,65536
20210708,276.3,279.45,262.8,263.86,1271989888.0,4699810,65536
20210709,260.0,262.37,248.0,257.67,910979456.0,3600422,65536
20210712,255.0,255.84,244.41,246.28,938988288.0,3791403,65536
20210713,247.5,260.01,245.18,249.99,1065728960.0,4233300,65536
20210714,246.0,255.02,239.91,249.94,755728192.0,3039924,65536
20210715,239.98,245.3,235.0,242.6,1061391680.0,4420721,65536
20210716,241.25,249.88,238.01,246.7,572093760.0,2328706,65536
20210719,244.98,249.15,222.2,240.0,970370752.0,4131862,65536
20210720,234.0,236.6,228.28,229.39,511514304.0,2213638,65536
20210721,229.5,232.35,214.14,219.0,1412627968.0,6426678,65536
20210722,217.84,218.0,204.23,208.1,1071687680.0,5088849,65536
20210723,205.21,210.06,198.88,203.94,689254016.0,3377526,65536
20210726,201.31,203.0,183.55,189.0,843490688.0,4421119,65536
20210727,189.15,197.91,185.23,185.4,731918144.0,3831991,65536
20210728,182.88,191.0,177.0,190.15,533570688.0,2873272,65536
20210729,193.0,205.8,192.3,205.59,828793344.0,4104050,65536
20210730,202.0,202.0,190.0,195.52,607778432.0,3118228,65536
20210802,191.26,207.0,185.0,201.4,658578240.0,3337112,65536
20210803,197.0,217.88,196.05,213.0,757399936.0,3626906,65536
20210804,212.0,221.0,206.0,210.07,548356032.0,2563433,65536
20210805,203.0,209.88,200.2,205.72,362523008.0,1776762,65536
20210806,200.95,205.41,200.05,201.09,249538672.0,1235551,65536
20210809,198.52,220.0,198.0,217.9,597343168.0,2800116,65536
20210810,215.0,235.0,214.0,233.0,838116160.0,3704561,65536
20210811,228.62,235.0,221.08,221.85,607211328.0,2676288,65536
20210812,220.0,226.58,209.0,211.01,495276768.0,2312735,65536
20210813,209.21,214.58,198.9,203.19,503222368.0,2463907,65536
20210816,201.0,214.98,200.0,207.9,396486496.0,1897916,65536
20210817,208.5,210.0,196.58,200.0,321472160.0,1594388,65536
20210818,199.97,204.24,197.8,199.59,220934016.0,1100430,65536
20210819,198.59,198.83,191.26,195.0,311264704.0,1600034,65536
20210820,194.39,197.02,185.01,190.79,265168704.0,1391834,65536
20210823,192.49,197.88,190.01,195.0,222172160.0,1140425,65536
20210824,193.0,199.08,191.0,197.25,294362144.0,1504178,65536
20210825,197.26,202.0,194.86,200.0,227527616.0,1140738,65536
20210826,198.0,198.0,184.0,184.12,322765888.0,1715522,65536
20210827,184.12,187.95,178.48,181.9,280587744.0,1542130,65536
20210830,181.86,181.86,166.96,170.9,554899264.0,3238604,65536
20210831,169.0,174.94,168.34,172.17,287090112.0,1670920,65536
20210901,170.88,179.99,166.11,174.98,325159616.0,1870279,65536
20210902,173.37,177.23,170.0,174.05,271885760.0,1569320,65536
20210903,172.0,178.0,170.0,173.9,217321328.0,1248781,65536
20210906,173.0,189.97,170.2,188.31,391674848.0,2128242,65536
20210907,185.21,187.95,182.5,184.14,216221760.0,1169349,65536
20210908,186.0,195.0,183.5,194.0,363449504.0,1902404,65536
20210909,192.0,193.97,180.55,186.01,279406304.0,1493067,65536
20210910,182.79,189.16,182.0,188.0,146101024.0,785669,65536
20210913,186.27,191.5,180.1,185.97,167121424.0,904280,65536
20210914,185.49,190.0,185.0,186.3,113145248.0,605996,65536
20210915,183.62,184.43,176.0,177.0,179669008.0,1003386,65536
20210916,175.55,185.0,170.96,180.0,262783312.0,1466400,65536
20210917,178.97,188.0,175.0,187.24,255325088.0,1394039,65536
20210922,183.0,187.1,179.71,186.5,141067872.0,772267,65536
20210923,185.0,191.0,184.01,184.2,133344736.0,713515,65536
20210924,183.96,202.62,181.3,202.62,456621984.0,2307556,65536
20210927,202.96,220.66,196.1,197.58,617523840.0,2956366,65536
20210928,197.42,204.96,186.1,200.02,377826880.0,1919537,65536
20210929,198.0,199.98,189.77,193.5,280811776.0,1454864,65536
20210930,193.6,204.0,191.95,201.8,296760256.0,1484454,65536
20211008,201.8,213.0,199.8,210.97,324594688.0,1547995,65536
20211011,209.0,216.48,205.88,207.22,243333792.0,1162190,65536
20211012,207.28,207.96,193.28,201.0,322453504.0,1606060,65536
20211013,205.01,213.61,201.3,208.8,495390528.0,2376522,65536
20211014,206.51,214.99,205.11,212.0,388531136.0,1845598,65536
20211015,209.2,210.2,203.2,207.73,370396480.0,1793099,65536
20211018,205.0,205.05,195.0,196.08,387874816.0,1948341,65536
20211019,193.9,197.8,191.81,195.51,192987056.0,987871,65536
20211020,195.5,196.3,188.01,191.91,246025984.0,1288146,65536
20211021,191.0,194.97,188.66,190.1,220035280.0,1151493,65536
20211022,190.0,191.58,179.5,191.58,394174496.0,2124132,65536
20211025,189.9,190.59,182.59,183.0,363179104.0,1960406,65536
20211026,182.88,187.5,180.5,183.29,238776224.0,1295639,65536
20211027,183.28,184.5,178.0,184.31,202898400.0,1116008,65536
20211028,179.98,180.48,165.88,179.49,701042240.0,4098067,65536
20211029,174.7,180.83,171.41,177.11,270354816.0,1534471,65536
20211101,174.16,176.68,171.16,173.14,172437344.0,992523,65536
20211102,172.5,177.8,171.5,174.71,200662128.0,1146313,65536
20211103,176.7,180.0,175.01,178.29,201789360.0,1134212,65536
20211104,179.28,191.0,176.01,189.02,456167520.0,2470398,65536
20211105,186.02,191.22,185.52,185.82,225930048.0,1201219,65536
20211108,188.0,190.0,184.13,185.96,188567760.0,1010269,65536
20211109,185.98,187.0,177.68,179.6,260275904.0,1436813,65536
20211110,177.97,179.97,171.68,175.0,208471584.0,1189400,65536
20211111,173.76,181.49,172.0,177.72,200963760.0,1128040,65536
20211112,178.5,183.0,177.0,178.0,152216304.0,846736,65536
20211115,176.0,186.22,175.11,182.72,223165104.0,1225219,65536
20211116,182.85,186.19,182.02,185.3,198819056.0,1075628,65536
20211117,184.0,185.0,180.31,182.01,134186432.0,737642,65536
20211118,181.4,181.99,176.2,178.11,185288368.0,1039856,65536
20211119,178.04,182.91,176.0,177.3,165885072.0,928968,65536
20211122,176.5,182.0,175.0,180.7,194653152.0,1085113,65536
20211123,180.0,183.98,178.0,181.24,147555264.0,815378,65536
20211124,182.08,199.35,180.88,192.85,532852352.0,2807195,65536
20211125,193.5,205.65,188.0,188.29,386295648.0,1979452,65536
20211126,188.29,189.98,184.56,187.0,198754880.0,1064469,65536
20211129,183.02,193.0,183.0,192.58,211020992.0,1115964,65536
20211130,191.45,192.39,184.6,185.23,184011904.0,983364,65536
20211201,185.05,186.99,183.5,184.01,156044544.0,845402,65536
20211202,184.01,189.49,183.0,186.86,186954144.0,1004103,65536
20211203,186.7,192.32,185.13,191.26,199729200.0,1051022,65536
20211206,191.2,193.6,187.07,187.85,137056144.0,722151,65536
20211207,189.49,190.14,183.0,184.75,161615152.0,871864,65536
20211208,183.4,190.6,179.31,190.6,315174368.0,1698273,65536
20211209,189.13,201.0,188.35,194.35,454002752.0,2319872,65536
20211210,193.96,198.0,189.67,189.67,328128640.0,1685429,65536
20211213,194.16,198.99,192.01,195.61,287349920.0,1469379,65536
20211214,195.43,197.0,192.41,192.63,186134512.0,958215,65536
20211215,193.2,193.5,188.02,188.48,143441936.0,757918,65536
20211216,188.0,188.98,180.2,181.5,343787424.0,1881883,65536
20211217,181.46,181.46,178.01,178.01,202312592.0,1130415,65536
20211220,177.0,179.88,175.0,176.14,161663280.0,912565,65536
20211221,176.14,178.8,174.0,176.32,124466184.0,704887,65536
20211222,177.0,179.44,176.5,178.13,97528552.0,548247,65536
20211223,178.13,179.94,174.22,176.33,157986496.0,896478,65536
20211224,176.68,177.83,175.09,176.7,98944312.0,560743,65536
20211227,176.7,179.46,174.63,179.32,192848736.0,1088082,65536
20211228,179.27,181.0,178.0,180.21,100274416.0,558571,65536
20211229,180.19,181.21,177.31,179.03,115829136.0,646914,65536
20211230,179.03,180.4,176.7,179.13,104142648.0,582308,65536
20211231,179.0,181.88,177.51,181.84,137475792.0,762514,65536
20220104,181.45,181.46,176.8,178.56,116155656.0,650612,65536
20220105,178.76,178.8,169.4,174.37,221570080.0,1279905,65536
20220106,173.4,173.8,171.25,172.03,108615672.0,630650,65536
20220107,172.85,173.0,170.66,171.19,71497504.0,415961,65536
20220110,171.5,175.32,168.0,174.9,137914880.0,800253,65536
20220111,174.3,175.8,170.08,172.11,78955032.0,453516,65536
20220112,172.11,174.12,170.2,170.9,96423568.0,562464,65536
20220113,171.68,171.68,165.0,165.19,153370288.0,916187,65536
20220114,164.83,164.83,152.5,154.66,279716192.0,1776613,65536
20220117,154.04,158.2,149.1,156.5,179127616.0,1158985,65536
20220118,158.25,172.15,158.25,172.15,320421024.0,1894979,65536
20220119,175.92,175.92,169.0,173.72,358937024.0,2077490,65536
20220120,175.24,179.61,171.0,175.79,257013248.0,1454472,65536
20220121,176.63,177.5,172.0,173.77,141992320.0,812490,65536
20220124,173.5,174.88,169.8,172.09,114721736.0,666120,65536
20220125,170.81,172.08,165.13,165.5,152169008.0,903664,65536
20220126,165.82,169.81,159.88,164.0,180148624.0,1103854,65536
20220127,164.67,165.99,162.01,162.26,123770544.0,755256,65536
20220128,162.9,163.64,157.1,157.56,147106368.0,918919,65536
20220207,160.29,162.88,158.18,159.35,126291824.0,788390,65536
20220208,159.35,162.85,153.81,156.99,127304896.0,809203,65536
20220209,156.85,164.66,155.64,163.18,149820336.0,934893,65536
20220210,162.0,163.79,156.64,160.44,133322216.0,838789,65536
20220211,159.79,161.0,152.95,153.94,130721248.0,835809,65536
20220214,152.0,157.77,151.01,156.36,132168920.0,852385,65536
20220215,157.3,164.25,155.01,163.66,169504240.0,1052119,65536
20220216,165.3,180.03,165.3,180.0,532678944.0,3001057,65536
20220217,178.46,180.88,168.06,169.3,435187968.0,2507821,65536
20220218,168.96,169.62,165.0,168.49,152623920.0,907874,65536
20220221,168.5,182.0,168.5,179.18,347440192.0,1949460,65536
20220222,179.18,179.97,173.52,175.04,141540736.0,807442,65536
20220223,175.58,176.13,172.2,175.77,113067528.0,647541,65536
20220224,174.99,174.99,166.6,169.88,155081280.0,912539,65536
20220225,169.58,173.99,168.51,169.2,124553296.0,730177,65536
20220228,169.49,174.28,165.3,172.0,185708160.0,1095378,65536
20220301,172.0,174.99,169.64,174.14,208160592.0,1198643,65536
20220302,171.93,174.14,169.8,170.05,134043408.0,782930,65536
20220303,170.05,171.39,158.99,161.53,305537024.0,1878819,65536
20220304,160.0,164.5,157.0,161.77,164139328.0,1021363,65536
20220307,161.45,161.45,155.6,156.51,138069712.0,880725,65536
20220308,157.39,161.88,153.0,160.01,220069248.0,1391683,65536
20220309,162.0,162.0,153.0,155.51,163520880.0,1044928,65536
20220310,160.0,160.9,156.02,157.57,125295208.0,796417,65536
20220311,156.0,156.66,152.1,156.24,120447208.0,780754,65536
20220314,153.0,154.0,146.8,147.1,163748336.0,1089759,65536
20220315,146.0,149.5,138.14,142.55,126161248.0,872903,65536
20220316,144.0,145.88,136.15,144.99,130018160.0,919926,65536
20220317,145.01,150.64,145.0,147.61,131707496.0,889335,65536
20220318,147.63,147.63,144.0,147.48,99338120.0,680788,65536
20220321,147.49,148.48,144.45,145.89,99358112.0,679586,65536
20220322,144.97,145.68,142.9,143.35,82268568.0,573580,65536
20220323,144.45,144.5,142.0,142.2,95968304.0,672231,65536
20220324,141.0,141.1,137.51,139.9,105421160.0,758921,65536
20220325,140.65,140.65,132.0,133.94,182664480.0,1346374,65536
20220328,133.5,133.9,127.23,131.79,140779552.0,1078235,65536
20220329,131.7,133.76,129.75,130.23,81915352.0,622607,65536
20220330,131.47,136.16,130.0,134.36,154721120.0,1158918,65536
20220331,133.0,135.5,131.0,134.03,97977840.0,734373,65536
20220401,133.83,137.02,132.03,136.19,105077872.0,774844,65536
20220406,133.0,134.17,131.13,132.4,85432808.0,644092,65536
20220407,132.48,134.48,129.7,129.95,68484872.0,521322,65536
20220408,129.0,130.99,125.56,126.38,99307112.0,782842,65536
20220411,124.9,127.5,123.0,125.39,148125968.0,1185260,65536
20220412,124.3,136.08,124.3,133.45,178684368.0,1370921,65536
20220413,132.45,134.96,130.6,132.59,124835264.0,935101,65536
20220414,133.59,141.0,133.07,137.53,176964496.0,1285556,65536
20220415,136.98,138.8,133.64,134.45,136333472.0,1006180,65536
20220418,133.45,136.9,126.07,136.65,96239968.0,713115,65536
20220419,136.68,138.0,132.56,133.09,89677424.0,667568,65536
20220420,133.09,136.49,131.0,133.64,139149696.0,1036461,65536
20220421,131.25,136.54,129.24,129.99,94657872.0,716409,65536
20220422,127.52,131.0,127.16,129.45,79940808.0,618182,65536
20220425,127.06,127.06,119.07,120.6,111440728.0,898261,65536
20220426,120.65,124.38,117.03,117.33,99042112.0,826734,65536
20220427,115.06,118.6,113.5,118.51,102584376.0,881102,65536
20220428,118.5,122.05,116.9,119.94,101431392.0,851861,65536
20220429,119.0,125.5,117.5,123.6,127263640.0,1038668,65536
20220505,122.0,124.5,119.02,123.9,162095696.0,1326189,65536
20220506,119.86,120.49,114.8,116.21,190685520.0,1626684,65536
20220509,114.81,116.88,113.0,115.5,75854080.0,657815,65536
20220510,113.58,118.37,111.35,116.44,103464544.0,895239,65536
20220511,116.15,128.08,116.15,128.08,191133440.0,1532039,65536
20220512,130.0,135.0,127.38,131.7,305998944.0,2330579,65536
20220513,131.0,133.35,128.01,130.08,166566672.0,1279338,65536
20220516,130.21,131.12,128.08,129.02,105900760.0,819253,65536
20220517,128.34,131.0,127.21,129.55,93514056.0,726238,65536
20220518,128.08,133.78,127.62,132.42,159285728.0,1210036,65536
20220519,131.1,133.0,129.6,133.0,71120800.0,541212,65536
20220520,132.11,138.32,132.01,133.26,136296352.0,1011988,65536
20220523,132.3,134.1,131.01,133.36,84978920.0,641647,65536
20220524,133.19,141.99,133.0,136.02,213389904.0,1546178,65536
20220525,136.09,137.98,134.36,137.1,114090408.0,837290,65536
20220526,137.6,138.0,130.83,133.27,145764128.0,1095927,65536
20220527,131.12,141.9,131.12,137.6,211983200.0,1541975,65536
20220530,137.62,140.52,136.67,139.27,110362968.0,794725,65536
20220531,138.38,145.0,137.38,144.55,145568992.0,1026963,65536
20220601,144.0,146.0,140.7,142.4,117211024.0,820688,65536
20220602,142.48,143.2,139.52,141.67,82416928.0,583288,65536
20220606,141.67,145.03,140.28,144.9,108574456.0,754864,65536
20220607,145.0,151.79,143.92,148.94,157532944.0,1060656,65536
20220608,148.46,150.6,146.51,146.9,91517000.0,617886,65536
20220609,146.62,148.0,141.78,141.82,98445088.0,684631,65536
20220610,141.25,143.8,140.59,143.57,79476752.0,557626,65536
20220613,141.12,144.4,140.5,142.25,102807448.0,726936,65536
20220614,141.22,143.49,138.1,143.22,109661776.0,777111,65536
20220615,143.02,144.98,139.85,140.2,133086408.0,937918,65536
20220616,139.12,148.7,139.12,144.99,159593344.0,1105203,65536
20220617,143.8,145.9,141.39,144.6,93695808.0,653515,65536
20220620,144.01,148.55,143.22,145.73,114270208.0,785808,65536
20220621,148.9,153.0,146.13,150.15,148890336.0,992189,65536
20220622,150.16,150.16,145.8,145.8,97004880.0,659017,65536
20220623,145.76,148.0,143.3,147.5,81682520.0,558541,65536
20220624,147.58,150.88,146.0,149.88,96968808.0,650383,65536
20220627,152.0,164.87,151.24,164.87,219486720.0,1348930,65536
20220628,160.1,164.5,155.59,160.11,299652800.0,1885754,65536
20220629,159.0,174.49,157.88,170.58,437309920.0,2599881,65536
20220630,170.04,174.43,168.0,170.86,326673952.0,1916747,65536
20220701,172.0,173.0,161.38,166.3,184071760.0,1112775,65536
20220704,165.13,167.52,162.0,165.99,136362544.0,830632,65536
20220705,165.58,165.98,160.08,161.5,122524296.0,756122,65536
20220706,161.48,164.5,159.89,163.95,184828544.0,1133269,65536
20220707,163.63,163.66,158.0,161.67,129597528.0,807465,65536
20220708,161.66,168.0,160.62,166.5,173263376.0,1050705,65536
20220711,165.99,165.99,159.0,160.39,68924704.0,428720,65536
20220712,159.5,161.4,156.5,156.55,73677624.0,466526,65536
20220713,156.42,158.11,154.4,157.8,68977656.0,441051,65536
20220714,157.4,160.89,156.41,159.34,66411824.0,417006,65536
20220715,158.88,162.0,155.75,156.35,189503056.0,1200614,65536
20220718,156.35,158.63,153.01,157.51,81381048.0,520401,65536
20220719,156.58,158.0,154.73,157.99,112756352.0,721395,65536
20220720,158.35,164.2,157.88,163.05,155728240.0,959194,65536
20220721,162.0,163.78,158.95,161.31,149199344.0,923253,65536
20220722,160.62,162.38,156.5,162.02,139531120.0,878510,65536
20220725,162.02,164.93,160.6,162.0,81483952.0,501479,65536
20220726,163.5,165.63,159.2,160.56,155507248.0,959860,65536
20220727,160.18,160.56,156.5,157.51,182521296.0,1156290,65536
20220728,157.52,159.92,156.88,157.86,117810792.0,742192,65536
20220729,156.13,157.8,150.0,153.06,218814928.0,1426163,65536
20220801,152.86,162.0,151.54,159.8,169236304.0,1066370,65536
20220802,158.89,161.0,156.12,158.6,130931680.0,825793,65536
20220803,158.94,164.65,158.55,160.55,108819128.0,673486,65536
20220804,163.36,163.36,158.6,160.76,69516288.0,432928,65536
20220805,161.71,164.5,158.88,159.5,68987008.0,431243,65536
20220808,159.65,160.98,158.2,158.8,59530764.0,373895,65536
20220809,157.56,158.78,155.5,156.91,55104680.0,352672,65536
20220810,156.13,157.9,153.69,153.96,61846944.0,398900,65536
20220811,154.0,158.5,154.0,156.6,73280496.0,467251,65536
20220812,156.37,156.96,153.82,156.1,76791176.0,494867,65536
20220815,155.0,155.79,153.5,154.73,56564464.0,365655,65536
20220816,155.49,165.0,155.49,160.0,219488352.0,1355253,65536
20220817,157.47,161.65,153.68,155.01,158262768.0,1018604,65536
20220818,154.55,154.55,151.54,151.9,81826672.0,537387,65536
20220819,151.72,151.9,150.0,150.39,62196160.0,413227,65536
20220822,150.85,153.34,148.0,152.72,65744016.0,433828,65536
20220823,151.2,152.5,149.81,150.5,64831696.0,430073,65536
20220824,150.3,151.29,147.62,148.0,71012440.0,476331,65536
20220825,148.76,150.86,147.74,149.35,47712764.0,320187,65536
20220826,149.1,151.95,149.1,150.3,31118836.0,206700,65536
20220829,148.3,151.7,148.0,150.4,36035936.0,239190,65536
20220830,151.4,151.4,147.9,149.03,32975704.0,221567,65536
20220831,149.29,153.99,148.19,152.29,74220712.0,488780,65536
20220901,152.8,153.5,149.11,149.8,44630896.0,294911,65536
20220902,149.74,150.29,145.72,146.13,58823304.0,397813,65536
20220905,146.95,146.95,141.01,142.23,60704184.0,426757,65536
20220906,143.53,144.52,140.57,142.24,45020680.0,317388,65536
20220907,141.88,142.5,138.85,139.54,58846764.0,420131,65536
20220908,139.0,142.0,138.83,140.19,59554656.0,423632,65536
20220909,140.19,140.89,138.65,140.27,54929104.0,392665,65536
20220913,140.35,143.6,140.35,141.98,73440600.0,516646,65536
20220914,140.16,141.98,137.7,138.73,74614928.0,535984,65536
20220915,138.96,140.95,138.05,139.37,65704268.0,471637,65536
20220916,138.78,139.79,129.41,130.82,217145296.0,1644841,65536
20220919,130.56,140.49,128.8,139.48,184171264.0,1347726,65536
20220920,139.5,141.0,135.85,137.98,67710000.0,492129,65536
20220921,135.0,137.06,133.3,133.92,63943204.0,474599,65536
20220922,132.23,134.95,132.23,133.26,34902032.0,261436,65536
20220923,132.67,134.6,130.28,132.39,34859708.0,263330,65536
20220926,130.02,134.48,129.98,133.0,60595640.0,455258,65536
20220927,134.88,145.88,133.24,144.97,205082848.0,1451053,65536
20220928,144.13,146.75,140.02,144.3,138357984.0,957023,65536
20220929,144.29,147.98,143.43,144.2,81907328.0,564444,65536
20220930,143.44,146.83,141.2,141.88,51846660.0,362052,65536
20221010,140.68,141.36,132.0,132.81,101137648.0,746127,65536
20221011,132.98,134.8,129.11,130.93,56700848.0,434013,65536
20221012,129.95,132.51,126.81,131.24,67639720.0,522627,65536
20221013,129.5,144.36,129.5,137.3,208508464.0,1477655,65536
20221014,138.27,142.0,134.54,138.05,133772176.0,966912,65536
20221017,137.76,144.0,135.22,143.0,134749808.0,953442,65536
20221018,144.39,151.6,144.0,147.19,114594096.0,770332,65536
20221019,148.7,148.77,141.5,142.06,69713376.0,484482,65536
20221020,141.5,150.8,138.97,149.2,159501360.0,1085961,65536
20221021,147.9,150.94,147.0,149.1,94684744.0,634681,65536
20221024,150.16,150.16,141.38,145.76,157447648.0,1090315,65536
20221025,146.49,159.93,144.2,155.46,223117920.0,1457649,65536
20221026,155.0,158.53,152.8,154.9,154323872.0,990619,65536
20221027,156.05,157.77,148.51,157.72,153875808.0,1010664,65536
20221028,155.15,157.76,152.5,153.65,108628520.0,700482,65536
20221031,153.1,157.95,147.5,155.01,154384304.0,1015628,65536
20221101,155.01,168.5,150.91,166.55,249493696.0,1526067,65536
20221102,166.43,170.88,165.3,170.11,183474496.0,1082355,65536
20221103,168.31,170.1,166.81,168.3,80699320.0,479918,65536
20221104,167.5,174.34,166.0,169.4,234551488.0,1365953,65536
20221107,168.0,171.28,166.01,167.6,97226784.0,576564,65536
20221108,167.68,168.19,161.78,164.35,149794624.0,913539,65536
20221109,165.98,165.98,162.2,163.0,58728296.0,358913,65536
20221110,160.72,162.6,158.67,161.37,73190256.0,454982,65536
20221111,165.0,172.0,161.51,168.89,192982608.0,1150493,65536
20221114,168.88,175.55,167.5,170.59,213535792.0,1248489,65536
20221115,171.0,173.74,168.75,170.67,99590856.0,585197,65536
20221116,171.0,179.58,170.0,176.93,192605392.0,1093847,65536
20221117,176.1,181.0,175.31,176.4,114251336.0,643144,65536
20221118,174.16,180.48,174.12,177.39,152133616.0,852350,65536
