date,open,high,low,close,amout,vol,str07
20180528,24.02,28.83,24.02,28.83,542301.0,18827,65536
20180529,31.71,31.71,31.71,31.71,294935.0,9301,65536
20180530,34.88,34.88,34.88,34.88,529409.0,15178,65536
20180531,38.37,38.37,38.37,38.37,989946.0,25800,65536
20180601,42.21,42.21,42.21,42.21,3574385.0,84681,65536
20180604,46.43,46.43,46.43,46.43,3197541.0,68868,65536
20180605,51.07,51.07,51.07,51.07,4060116.0,79501,65536
20180606,56.18,56.18,56.18,56.18,3160462.0,56256,65536
20180607,61.8,61.8,61.8,61.8,10019325.0,162125,65536
20180608,67.98,67.98,67.98,67.98,30872572.0,454142,65536
20180611,74.78,74.78,74.78,74.78,53935224.0,721252,65536
20180612,82.26,82.26,78.6,80.56,2424367872.0,30126331,65536
20180613,78.6,79.9,73.99,74.73,1542222592.0,19965917,65536
20180614,72.66,77.77,72.12,73.1,1277420544.0,17030910,65536
20180615,74.5,75.27,69.66,74.96,1115422336.0,15320125,65536
20180619,73.27,75.98,67.52,68.23,1181526784.0,16211958,65536
20180620,66.75,70.67,64.81,69.22,1053520192.0,15560888,65536
20180621,67.88,68.44,62.3,62.3,781220352.0,11996715,65536
20180622,57.89,59.8,56.2,57.03,748441728.0,12942995,65536
20180625,57.89,59.65,57.08,57.52,578888064.0,9941056,65536
20180626,55.98,61.29,53.0,60.03,717459904.0,12245102,65536
20180627,59.4,62.5,58.3,61.69,713789184.0,11791929,65536
20180628,61.05,62.31,58.3,58.43,582952896.0,9612419,65536
20180629,57.9,64.27,57.9,64.27,348560064.0,5634751,65536
20180702,70.7,70.7,68.57,70.7,1503077504.0,21342708,65536
20180703,70.64,71.33,65.79,68.39,1260749312.0,18357717,65536
20180704,67.21,68.79,61.55,61.56,1033185344.0,15906762,65536
20180705,59.8,63.85,59.5,61.76,769047936.0,12367848,65536
20180706,62.67,67.5,62.21,63.64,932434496.0,14405682,65536
20180709,64.99,70.0,63.64,70.0,377990304.0,5607901,65536
