date,open,high,low,close,amout,vol,str07
20220805,46.88,60.58,46.06,56.2,2232820992.0,42906511,65536
20220808,53.0,53.6,47.8,48.1,1359265024.0,27346282,65536
20220809,46.88,47.53,44.78,46.35,800354496.0,17444602,65536
20220810,45.69,47.48,45.15,45.28,596009216.0,12884441,65536
20220811,46.2,47.15,45.6,45.95,577135744.0,12473268,65536
20220812,45.58,46.38,42.53,42.62,676975936.0,15357317,65536
20220815,42.8,43.35,41.6,41.87,338654784.0,8001586,65536
20220816,42.13,42.57,41.6,42.22,260968720.0,6178865,65536
20220817,42.08,42.08,40.8,41.23,281791040.0,6808608,65536
20220818,40.83,42.28,40.82,41.49,242830256.0,5821472,65536
20220819,41.62,42.21,39.72,39.8,277450176.0,6780989,65536
20220822,39.29,39.75,38.75,38.9,197077232.0,5044534,65536
20220823,38.85,39.51,38.72,39.31,153990320.0,3942519,65536
20220824,39.36,39.46,35.88,35.92,316402944.0,8524179,65536
20220825,35.8,36.15,33.06,33.42,274902080.0,8057493,65536
20220826,33.56,33.65,31.71,31.96,205054704.0,6280140,65536
20220829,31.7,33.87,31.35,33.08,213638000.0,6433662,65536
20220830,33.17,34.35,33.01,33.43,179682304.0,5334700,65536
20220831,33.57,33.57,32.07,32.1,125137240.0,3834720,65536
20220901,32.49,33.6,32.41,32.96,150298704.0,4538231,65536
20220902,33.25,33.82,32.95,33.35,138988992.0,4159850,65536
20220905,33.19,33.3,31.97,32.01,123256080.0,3805938,65536
20220906,32.01,32.34,31.66,32.25,94148368.0,2939603,65536
20220907,32.39,33.58,32.23,32.67,175404432.0,5315835,65536
20220908,32.5,32.58,31.03,31.08,166887008.0,5268033,65536
20220909,31.08,31.58,30.8,31.31,77074576.0,2472300,65536
20220913,31.46,32.09,31.4,31.89,92856432.0,2925634,65536
20220914,31.27,32.36,31.02,32.18,128663936.0,4035686,65536
20220915,32.2,32.33,30.35,30.9,124603872.0,3994206,65536
20220916,30.9,31.4,30.4,31.18,107576336.0,3466546,65536
20220919,31.0,31.28,29.97,30.02,92618008.0,3037044,65536
20220920,30.2,30.6,29.7,30.29,82036808.0,2725101,65536
20220921,30.2,30.2,29.25,29.57,75640752.0,2558683,65536
20220922,29.38,30.95,29.23,30.11,113013272.0,3729907,65536
20220923,30.1,30.23,28.92,28.98,91520416.0,3118333,65536
20220926,28.69,29.4,27.95,28.0,71542112.0,2488489,65536
20220927,28.04,28.96,28.04,28.91,83768680.0,2934526,65536
20220928,28.8,28.8,27.33,27.38,78149096.0,2799696,65536
20220929,27.61,27.98,26.94,27.07,64714256.0,2366935,65536
20220930,27.21,27.29,25.77,25.8,75143856.0,2849545,65536
20221010,25.97,25.97,24.57,24.69,70327648.0,2822111,65536
20221011,24.89,24.99,24.54,24.76,38172280.0,1542776,65536
20221012,24.71,26.18,24.6,26.14,99201208.0,3880021,65536
20221013,26.3,28.03,26.03,27.17,168614352.0,6179762,65536
20221014,27.25,27.56,26.91,27.46,114122944.0,4182593,65536
20221017,27.46,28.45,27.25,28.26,126056480.0,4485993,65536
20221018,28.09,28.36,27.52,27.65,82008752.0,2947475,65536
20221019,27.46,28.01,27.3,27.34,62996548.0,2281473,65536
20221020,27.24,30.88,27.1,30.25,311435808.0,10597889,65536
20221021,29.92,29.97,28.83,29.27,170909792.0,5820745,65536
20221024,29.89,30.39,29.2,29.5,159793840.0,5359233,65536
20221025,29.68,29.82,28.48,28.93,131959792.0,4533118,65536
20221026,29.21,29.91,28.72,29.65,134147072.0,4552067,65536
20221027,29.65,30.58,28.89,29.76,169114304.0,5702136,65536
20221028,29.22,30.5,27.56,28.07,162966000.0,5552796,65536
20221031,26.0,28.7,25.58,28.13,148238640.0,5346253,65536
20221101,28.0,28.88,27.81,28.87,114597528.0,4023077,65536
20221102,29.23,30.1,28.79,29.66,138934992.0,4678009,65536
20221103,29.26,31.3,29.25,31.14,245012048.0,7994624,65536
20221104,31.66,31.97,30.61,31.17,208405888.0,6712213,65536
20221107,30.89,31.47,30.65,30.9,131704584.0,4244032,65536
20221108,31.09,31.39,30.26,30.66,101776856.0,3329902,65536
20221109,30.69,30.78,30.08,30.08,79742456.0,2630648,65536
20221110,30.14,30.48,29.33,29.4,99828584.0,3351388,65536
20221111,30.2,30.94,29.33,29.35,137202512.0,4531626,65536
20221114,29.44,30.06,28.68,29.09,79898592.0,2710471,65536
20221115,29.09,31.98,29.09,31.5,311178240.0,9998467,65536
