date,open,high,low,close,amout,vol,str07
20160909,1000.0,1000.0,1000.0,1000.0,0.0,0,65536
20160920,1000.0,1000.0,1000.0,1000.0,0.0,0,65536
20160921,1000.0,1000.0,1000.0,1000.0,0.0,0,65536
20160922,1000.0,1000.0,1000.0,1000.0,0.0,0,65536
20160923,1000.0,1000.0,1000.0,1000.0,0.0,0,65536
20160926,1000.0,1000.0,1000.0,1000.0,0.0,0,65536
20160927,999.81,999.85,999.71,999.79,630804736.0,6309340,65536
20160928,999.79,999.81,999.71,999.81,788868160.0,7890729,65536
20160929,999.85,1000.0,999.85,999.95,898856256.0,8989494,65536
20160930,1000.6,1000.6,1000.02,1000.43,541695616.0,5414558,65536
20161010,999.95,999.95,999.75,999.86,1416971136.0,14171675,65536
20161011,999.85,999.88,999.81,999.85,1465489920.0,14657406,65536
20161012,999.85,999.96,999.83,999.93,1200933248.0,12010786,65536
20161013,999.93,999.93,999.9,999.93,1529553920.0,15296802,65536
20161014,999.96,1000.0,999.96,999.99,1236178560.0,12362094,65536
20161017,999.94,999.94,999.91,999.93,1304059520.0,13041624,65536
20161018,999.91,999.97,999.88,999.97,1374002560.0,13740977,65536
20161019,999.94,999.95,999.9,999.92,897946176.0,8980202,65536
20161020,999.92,999.93,999.88,999.88,1489702784.0,14898561,65536
20161021,999.95,999.97,999.93,999.96,2592943616.0,25930787,65536
20161024,999.92,999.92,999.89,999.9,1362748928.0,13628738,65536
20161025,999.9,999.9,999.83,999.84,2152378624.0,21527134,65536
20161026,999.86,999.89,999.83,999.89,2035060096.0,20353279,65536
20161027,999.87,999.87,999.75,999.79,1798109312.0,17984127,65536
20161028,999.81,999.91,999.81,999.86,1761465984.0,17616871,65536
20161031,999.86,999.86,999.8,999.86,1422416000.0,14226529,65536
20161101,999.86,999.92,999.85,999.91,2007666432.0,20079040,65536
20161102,999.91,999.95,999.89,999.95,2404745984.0,24049449,65536
20161103,999.94,999.97,999.93,999.96,2315504896.0,23156320,65536
20161104,999.96,1000.03,999.96,1000.03,1755744512.0,17557224,65536
20161107,999.94,999.97,999.93,999.96,1807550336.0,18076527,65536
20161108,999.94,999.98,999.94,999.98,1626054016.0,16261304,65536
20161109,999.95,999.97,999.92,999.94,1696774400.0,16968424,65536
20161110,999.93,999.94,999.87,999.9,1865020416.0,18652322,65536
20161111,999.91,999.94,999.87,999.89,1720369792.0,17205319,65536
20161114,999.85,999.85,999.79,999.81,1523758080.0,15240345,65536
20161115,999.8,999.84,999.76,999.83,1776183808.0,17765353,65536
20161116,999.84,999.88,999.84,999.88,1118084736.0,11182337,65536
20161117,999.87,999.89,999.84,999.87,768780800.0,7688801,65536
20161118,999.89,999.95,999.89,999.93,1649022336.0,16491684,65536
20161121,999.91,999.91,999.88,999.89,1086098176.0,10862143,65536
20161122,999.87,999.89,999.86,999.87,1042271616.0,10424007,65536
20161123,999.86,999.87,999.83,999.86,817423040.0,8175409,65536
20161124,999.86,999.87,999.84,999.85,1821769216.0,18220277,65536
20161125,999.91,999.95,999.9,999.9,1404101632.0,14042198,65536
20161128,999.87,999.88,999.82,999.83,1388754304.0,13889731,65536
20161129,999.82,999.84,999.75,999.76,1182124928.0,11823568,65536
20161130,999.76,999.8,999.53,999.69,1494427776.0,14950006,65536
20161201,999.7,999.7,999.62,999.7,1412963200.0,14134370,65536
20161202,999.78,999.94,999.78,999.94,1327652352.0,13277827,65536
20161205,999.83,999.92,999.83,999.91,1155683968.0,11558079,65536
20161206,999.95,999.95,999.91,999.93,1279556224.0,12796484,65536
20161207,999.9,999.92,999.9,999.91,1231403648.0,12315173,65536
20161208,999.89,999.92,999.86,999.91,769545216.0,7696383,65536
20161209,999.91,999.99,999.91,999.97,1477664512.0,14777024,65536
20161212,999.95,999.95,999.88,999.89,1076354944.0,10764620,65536
20161213,999.88,999.89,999.81,999.82,1229139712.0,12293106,65536
20161214,999.83,999.83,999.72,999.76,861204224.0,8614006,65536
20161215,999.73,999.73,999.15,999.38,183850192.0,1839578,65536
20161216,999.38,999.38,998.88,999.14,307975712.0,3082233,65536
20161219,999.09,999.44,999.09,999.21,289576352.0,2897816,65536
20161220,999.28,999.45,998.99,999.36,740930240.0,7414707,65536
20161221,999.45,999.66,999.45,999.63,1249879936.0,12504165,65536
20161222,999.74,999.8,999.63,999.68,690653760.0,6908357,65536
20161223,999.76,999.85,999.74,999.75,1357604480.0,13578903,65536
20161226,999.72,999.75,999.61,999.63,757000640.0,7572584,65536
20161227,999.65,999.66,999.2,999.37,595157056.0,5954206,65536
20161228,999.25,999.36,998.79,999.13,254233904.0,2544701,65536
20161229,999.1,999.78,998.92,999.69,709585664.0,7101308,65536
20161230,999.82,1000.0,999.82,999.98,889241024.0,8892768,65536
20170103,999.7,999.82,998.3,999.71,766277504.0,7664571,65536
20170104,999.72,999.83,999.72,999.82,723779776.0,7239139,65536
20170105,999.79,999.91,999.79,999.9,831278400.0,8313854,65536
20170106,999.92,1000.05,999.92,1000.03,766964736.0,7669593,65536
20170109,999.95,999.95,999.83,999.9,881604480.0,8816813,65536
20170110,999.94,999.95,999.91,999.92,863382080.0,8634398,65536
20170111,999.92,999.95,999.92,999.93,834120640.0,8341710,65536
20170112,999.93,999.93,999.9,999.92,552497152.0,5525416,65536
20170113,999.95,1000.01,999.94,1000.0,927357312.0,9273639,65536
20170116,999.93,999.94,999.89,999.9,384356480.0,3843856,65536
20170117,999.93,999.93,999.82,999.83,609914816.0,6100122,65536
20170118,999.84,999.84,999.78,999.78,355507392.0,3555727,65536
20170119,999.75,999.75,999.54,999.61,191489552.0,1915671,65536
20170120,999.82,999.95,999.82,999.9,206886128.0,2069042,65536
20170123,999.9,999.9,999.8,999.88,110947312.0,1109659,65536
20170124,999.87,999.98,999.87,999.98,74530416.0,745377,65536
20170125,1000.0,1000.17,999.96,1000.05,93180784.0,931724,65536
20170126,1000.3,1000.48,1000.15,1000.33,133698216.0,1336596,65536
20170203,999.99,1000.05,999.91,999.96,49246780.0,492472,65536
20170206,999.9,999.96,999.81,999.96,231282464.0,2313163,65536
20170207,999.95,1000.05,999.93,1000.05,152351024.0,1523543,65536
20170208,1000.02,1000.05,999.97,1000.04,88823480.0,888222,65536
20170209,1000.01,1000.04,999.99,1000.04,91422368.0,914215,65536
20170210,1000.03,1000.11,1000.03,1000.11,80002704.0,799966,65536
20170213,999.95,999.99,999.95,999.97,43594432.0,435960,65536
20170214,999.95,999.96,999.92,999.94,44103372.0,441062,65536
20170215,999.9,999.93,999.89,999.93,89384232.0,893921,65536
20170216,999.92,999.95,999.9,999.94,71478808.0,714847,65536
20170217,999.93,1000.06,999.93,1000.03,151680768.0,1516787,65536
20170220,999.9,999.93,999.84,999.85,65987516.0,659960,65536
20170221,999.83,999.84,999.79,999.83,76201328.0,762162,65536
20170222,999.83,999.92,999.81,999.9,83489248.0,835001,65536
20170223,999.9,999.95,999.9,999.93,73959792.0,739654,65536
20170224,999.95,1000.08,999.95,1000.06,114916352.0,1149127,65536
20170227,999.96,999.96,999.89,999.94,71346152.0,713530,65536
20170228,999.91,999.95,999.9,999.94,68058840.0,680643,65536
20170301,999.92,999.97,999.92,999.97,71108912.0,711131,65536
20170302,999.94,1000.01,999.92,1000.0,100993544.0,1009964,65536
20170303,1000.06,1000.15,1000.01,1000.15,91698272.0,916919,65536
20170306,999.94,1000.0,999.93,999.99,92900528.0,929035,65536
20170307,999.98,1000.0,999.96,1000.0,90189848.0,901917,65536
20170308,999.98,1000.0,999.97,999.97,71702496.0,717037,65536
20170309,999.98,999.98,999.94,999.96,57125280.0,571276,65536
20170310,1000.0,1000.1,999.96,1000.1,194075360.0,1940657,65536
20170313,999.97,999.99,999.96,999.99,107291624.0,1072940,65536
20170314,999.97,999.99,999.95,999.99,96850568.0,968531,65536
20170315,999.97,999.98,999.91,999.94,152342496.0,1523526,65536
20170316,999.92,999.92,999.55,999.56,74307328.0,743265,65536
20170317,999.85,999.92,999.61,999.78,96934824.0,969519,65536
20170320,999.75,999.79,999.7,999.78,93017816.0,930432,65536
20170321,999.77,999.81,999.7,999.77,20055242.0,200603,65536
20170322,999.8,999.9,999.79,999.89,59133588.0,591419,65536
20170323,999.86,999.95,999.86,999.92,91992144.0,920002,65536
20170324,1000.0,1000.07,999.98,999.99,96585328.0,965822,65536
20170327,999.96,999.96,999.83,999.85,48201896.0,482091,65536
20170328,999.83,999.85,999.79,999.81,40957120.0,409644,65536
20170329,999.82,999.82,999.6,999.69,55475688.0,554901,65536
20170330,999.7,999.7,999.55,999.63,48032408.0,480511,65536
20170331,1000.0,1000.1,1000.0,1000.04,111646576.0,1116428,65536
20170405,999.9,999.95,999.85,999.9,90294616.0,903060,65536
20170406,999.9,999.96,999.87,999.96,119687072.0,1196969,65536
20170407,1000.02,1000.23,1000.01,1000.23,121868120.0,1218555,65536
20170410,999.97,1000.06,999.97,1000.03,81887248.0,818874,65536
20170411,1000.0,1000.13,999.99,1000.13,223194000.0,2231836,65536
20170412,1000.02,1000.1,1000.02,1000.06,79824920.0,798202,65536
20170413,1000.03,1000.03,1000.0,1000.02,52387736.0,523866,65536
20170414,1000.05,1000.14,1000.05,1000.13,56453940.0,564486,65536
20170417,1000.02,1000.02,999.9,999.99,113950176.0,1139518,65536
20170418,999.97,999.99,999.96,999.98,55760076.0,557612,65536
20170419,999.98,999.99,999.92,999.97,95357840.0,953632,65536
20170420,999.96,999.96,999.93,999.96,72480272.0,724848,65536
20170421,999.99,1000.01,999.97,1000.0,105951240.0,1059524,65536
20170424,999.91,999.92,999.87,999.91,164281440.0,1642993,65536
20170425,999.91,999.91,999.81,999.9,104179120.0,1041949,65536
20170426,999.89,999.92,999.89,999.91,62001224.0,620069,65536
20170427,999.92,999.92,999.86,999.91,106250448.0,1062617,65536
20170428,999.94,1000.19,999.94,1000.15,90488752.0,904795,65536
