date,open,high,low,close,amout,vol,str07
20180516,995.84,998.03,988.55,989.39,21971222528.0,10230854,1638417
20180517,990.41,991.12,980.38,982.38,16875184128.0,8068394,1966088
20180518,980.38,995.22,976.87,994.83,17711196160.0,8855870,589855
20180521,1000.46,1001.37,993.02,995.4,21815216128.0,11033156,720925
20180522,994.52,994.95,986.1,992.53,19518115840.0,10503146,1507346
20180523,990.86,990.86,977.78,977.78,22096857088.0,11883662,2490374
20180524,977.54,979.42,970.21,971.09,17736384512.0,9427052,1638418
20180525,970.86,978.56,969.55,973.36,18576035840.0,9002836,1703952
20180528,973.23,981.89,969.61,981.54,20930543616.0,8859300,1048603
20180529,978.57,982.07,966.06,969.16,28459601920.0,14319041,2097164
20180530,957.23,961.7,951.37,951.99,23298158592.0,11916035,2359303
20180531,957.35,969.14,954.69,968.29,27918202880.0,13484896,196648
20180601,966.18,970.98,958.6,962.54,21432786944.0,11174085,2097163
20180604,967.69,980.66,964.97,980.1,27535884288.0,11979014,983068
20180605,981.29,988.52,978.04,987.33,26603268096.0,11189778,720928
20180606,986.35,986.98,981.33,982.13,21222756352.0,9449012,2228233
20180607,985.75,990.97,982.28,984.21,24198975488.0,12098433,1769487
20180608,981.14,981.66,966.75,970.76,22218670080.0,12249035,2424839
20180611,968.32,972.28,961.84,968.72,21421707264.0,10056602,2031626
20180612,969.54,979.3,965.2,977.66,23385667584.0,9898604,851999
20180613,974.75,976.43,968.4,971.06,18495293440.0,8994798,2293766
20180614,967.66,977.3,965.76,971.64,20285915136.0,9538222,1703951
20180615,970.43,979.91,970.07,977.13,22682849280.0,13178103,1310743
20180619,967.72,972.65,947.56,957.47,38165016576.0,22735887,2424839
20180620,953.93,964.66,950.73,962.83,22846191616.0,10986013,983068
20180621,962.92,973.27,958.13,958.75,23100774400.0,11809927,2228234
20180622,953.34,961.25,950.54,961.25,17408049152.0,9183768,655393
20180625,964.51,965.85,944.26,944.6,20511424512.0,11012493,2359303
20180626,938.2,938.2,918.75,930.38,22891681792.0,12464033,1966092
20180627,927.76,930.71,902.46,906.79,23487029248.0,12311385,2359302
20180628,899.09,907.64,891.92,894.71,21167005696.0,10968032,1966089
20180629,897.91,916.92,896.46,916.37,17674090496.0,9155758,44
20180702,914.71,914.72,878.54,884.14,23317118976.0,12980525,2490374
20180703,885.69,888.23,866.1,885.94,27723071488.0,13338500,720928
20180704,883.32,891.62,879.05,879.33,15660273664.0,8572406,2359304
20180705,881.0,893.05,876.56,881.81,18797180928.0,11015807,2031628
20180706,883.59,899.29,873.58,891.51,21574592512.0,12142574,786461
20180709,894.94,920.96,894.94,920.59,20797956096.0,12134337,44
20180710,923.11,923.11,911.21,919.53,16600052736.0,9327305,1114137
20180711,901.14,911.21,897.12,907.29,15050765312.0,9006942,2621443
20180712,907.47,932.51,907.47,928.76,22062428160.0,12464361,65579
20180713,933.82,933.82,926.75,930.75,17201827840.0,9124406,851996
20180716,929.64,934.28,918.09,921.48,15840378880.0,8943918,1638417
20180717,922.36,922.36,910.37,916.79,13769575424.0,7125317,1703952
20180718,919.15,926.67,914.17,914.53,15428139008.0,8055625,1966093
20180719,917.67,922.12,910.01,913.06,16100815872.0,8500518,1769486
20180720,912.52,944.39,904.41,939.57,25548539904.0,16800682,393253
20180723,933.03,951.49,931.42,946.53,30442532864.0,19149729,983069
20180724,948.28,962.95,948.28,956.2,31130820608.0,19457727,458789
20180725,958.67,959.3,951.03,957.26,16451220480.0,11424003,1441809
20180726,959.75,963.55,944.22,945.95,16714665984.0,11196139,2228232
20180727,945.1,951.08,941.22,944.93,12280844288.0,7994545,1835019
20180730,944.56,954.9,937.15,945.08,17814360064.0,10605504,1572884
20180731,944.81,953.09,940.58,950.34,14183993344.0,10314353,851996
20180801,952.86,956.19,929.74,930.1,19934865408.0,13368286,2621444
20180802,927.59,927.59,903.76,912.2,22372990976.0,12925018,2555909
20180803,911.59,917.23,904.01,904.02,16343094272.0,8871614,2359301
20180806,905.17,913.96,894.31,899.59,17720621056.0,9567581,1769485
20180807,902.09,920.42,895.57,920.42,19677093888.0,12615064,131114
20180808,919.06,920.46,905.56,906.72,14614996992.0,9237435,2555909
20180809,902.84,928.25,902.54,927.4,20981055488.0,11713561,65579
20180810,927.56,933.71,921.18,926.48,17221408768.0,9678492,1179672
20180813,919.12,919.12,902.79,915.68,17535145984.0,10737392,1835024
20180814,913.81,914.98,906.04,911.54,12803318784.0,7708039,2031628
20180815,910.63,910.66,890.62,891.95,16921426944.0,9168956,2752514
20180816,880.68,897.21,876.38,888.5,17909938176.0,10040850,1835022
20180817,895.92,896.66,877.44,879.12,16929494016.0,8561567,2555909
20180820,881.82,889.84,875.76,889.84,18698078208.0,9911631,1179673
20180821,891.39,907.81,891.17,905.95,20919896064.0,10844330,327719
20180822,908.2,908.2,899.81,904.68,16860506112.0,7922928,2490374
20180823,905.62,913.71,901.32,908.5,16978094080.0,8490543,1114138
20180824,905.89,926.42,901.01,916.96,20200491008.0,13779788,917532
20180827,919.6,936.8,919.39,936.8,26196156416.0,15156871,43
20180828,937.27,939.68,929.61,932.16,17732493312.0,9658487,1835022
20180829,930.53,933.55,927.6,930.83,13192506368.0,7309005,1703952
20180830,931.32,935.97,919.34,919.85,15645900800.0,8449287,2424838
20180831,914.62,925.4,911.34,918.98,22934923264.0,12969562,1507345
20180903,913.86,920.05,910.02,916.88,15264116736.0,9047161,1966092
20180904,917.27,931.03,910.65,928.38,17956528128.0,10547476,393252
20180905,923.94,925.2,907.75,907.79,16621927424.0,9671583,2621443
20180906,904.53,910.92,895.68,898.74,15117196288.0,7746095,2162694
20180907,900.96,913.28,899.06,905.45,15145846784.0,8144638,720926
20180910,904.81,907.11,897.44,899.12,12989499392.0,7862786,2686979
20180911,899.49,904.67,893.05,897.21,12242264064.0,7984050,1376278
20180912,893.92,894.51,885.96,887.36,15129955328.0,7442949,1769487
20180913,898.07,900.56,883.7,896.95,20404948992.0,10336373,524324
20180914,898.86,903.18,893.36,899.3,15040758784.0,6742964,1769486
20180917,895.76,897.44,889.35,889.97,11758101504.0,6331324,2555909
20180918,888.61,907.68,888.57,907.46,18689746944.0,10495493,262184
20180919,905.67,926.42,904.68,920.66,25835612160.0,14319523,393250
20180920,921.36,927.72,918.77,921.34,15002586112.0,9442964,1769487
20180921,924.51,955.68,919.41,955.68,26980128768.0,17441453,131113
20180925,944.05,950.41,940.79,945.34,19307876352.0,11715331,2097162
20180926,948.33,968.56,946.03,957.93,29356279808.0,15186106,458788
20180927,957.73,959.23,949.07,955.52,19089688576.0,10109664,1638413
20180928,957.0,973.1,956.44,967.3,23707682816.0,14304453,327718
20181008,944.56,945.56,920.7,923.27,29791758336.0,15144340,2883584
20181009,920.8,928.37,918.21,923.07,17329160192.0,9881605,1835020
20181010,924.78,929.95,913.94,919.47,17534922752.0,8818020,1179672
20181011,890.6,905.13,879.09,885.91,29948127232.0,17125522,2818049
20181012,889.18,910.37,888.03,907.43,21657337856.0,12704730,589859
20181015,907.97,908.89,894.71,896.88,16087555072.0,9748039,2293767
20181016,897.34,911.28,893.41,895.82,16773001216.0,10407171,2031629
20181017,906.01,907.44,883.34,896.99,19960627200.0,11938515,786464
20181018,892.03,892.03,877.54,877.87,17912131584.0,10095332,2752514
20181019,873.42,906.3,869.99,904.75,28747667456.0,15948461,65579
20181022,908.89,943.74,908.78,935.17,45698519040.0,26127790,65579
20181023,933.23,934.51,901.72,904.64,34639802368.0,17192422,2752514
20181024,902.28,930.26,902.28,915.47,27858481152.0,17031620,1376276
20181025,895.1,919.39,893.5,917.93,26469634048.0,15653570,1376278
20181026,919.52,923.28,906.27,916.04,24194969600.0,14293563,1572884
20181029,907.36,909.66,882.06,886.59,27317102592.0,15959345,2228231
20181030,879.46,902.07,879.46,892.32,35773239296.0,16246421,917534
20181031,893.61,906.28,888.61,902.94,26696525824.0,15417167,327716
20181101,909.58,915.83,901.35,902.99,28720222208.0,16947178,1114138
20181102,922.97,930.86,910.68,929.92,38662332416.0,23255083,65579
20181105,922.94,922.94,909.68,915.32,23983296512.0,14051535,2228233
20181106,913.98,914.2,903.39,910.76,16765910016.0,10902038,1638417
20181107,911.97,919.36,905.72,907.06,17545160704.0,10806590,2097162
20181108,914.41,916.81,907.43,910.03,16031715328.0,9366790,1638418
20181109,902.85,902.85,888.68,889.52,19630483456.0,15022969,2359304
20181112,885.43,893.44,881.88,892.45,18545006592.0,10993569,131114
20181113,882.61,902.97,882.61,899.38,20800032768.0,12845608,262182
20181114,899.79,899.79,887.65,888.99,18645723136.0,11826810,1835022
20181115,889.12,897.3,887.63,897.28,16362953728.0,10060801,262183
20181116,896.81,903.85,892.57,897.68,21028769792.0,13220499,1179673
20181119,899.32,910.5,899.01,910.5,21642489856.0,14386453,720929
20181120,904.97,908.02,893.17,896.29,18505048064.0,12068890,2883584
20181121,888.86,900.86,888.86,899.31,14454838272.0,8658129,917531
20181122,900.82,901.34,891.11,895.51,11874108416.0,6976464,1769485
20181123,894.3,896.21,883.51,884.3,15017503744.0,8966656,2883585
20181126,887.68,893.19,883.06,885.46,10966473728.0,6680050,1114137
20181127,886.25,888.39,879.67,881.57,10728466432.0,6496079,1835025
20181128,882.7,891.89,881.3,891.04,13939259392.0,7977247,262185
20181129,896.67,897.69,883.87,883.88,15318356992.0,8499248,2621445
20181130,884.77,893.15,884.05,892.19,13853089792.0,7548317,196646
