date,open,high,low,close,amout,vol,str07
20220105,9.9,9.9,9.56,9.58,33023346.0,33854400,65536
20220106,9.5,9.62,9.39,9.54,5449161.0,5732800,65536
20220107,9.6,9.63,9.37,9.43,13936218.0,14749400,65536
20220110,9.43,9.45,9.29,9.36,4866032.0,5198400,65536
20220111,9.42,9.5,9.3,9.31,3815624.0,4073900,65536
20220112,9.31,9.58,9.31,9.55,7969179.0,8384100,65536
20220113,9.59,9.63,9.43,9.5,5381318.0,5645900,65536
20220114,9.58,9.64,9.41,9.58,6997222.0,7294700,65536
20220117,9.67,9.82,9.49,9.78,11659300.0,11966500,65536
20220118,9.77,9.79,9.57,9.68,4389156.0,4534100,65536
20220119,9.67,9.67,9.4,9.45,5418762.0,5720900,65536
20220120,9.45,9.52,9.43,9.44,3374105.0,3562400,65536
20220121,9.38,9.54,9.36,9.45,4776677.0,5053100,65536
20220124,9.45,9.66,9.31,9.57,7131778.0,7461700,65536
20220125,9.57,9.63,9.35,9.39,5011961.0,5302200,65536
20220126,9.47,9.57,9.43,9.54,5918490.0,6232700,65536
20220127,9.54,9.55,9.29,9.29,4659317.0,4964000,65536
20220128,9.38,9.43,9.1,9.32,7161241.0,7761900,65536
20220207,9.32,9.49,9.3,9.36,2840459.0,3027600,65536
20220208,9.27,9.27,8.89,9.08,7463357.0,8257100,65536
20220209,9.08,9.11,8.91,9.11,4825362.0,5345200,65536
20220210,9.11,9.13,8.75,8.85,14387500.0,16256700,65536
20220211,8.79,8.86,8.61,8.64,5670094.0,6499600,65536
20220214,8.55,8.71,8.47,8.58,12046713.0,14054200,65536
20220215,8.66,8.89,8.63,8.88,12224584.0,13867000,65536
20220216,8.91,8.99,8.85,8.86,3486937.0,3913200,65536
20220217,8.86,9.13,8.85,9.02,7057264.0,7801600,65536
20220218,9.0,9.02,8.91,8.95,3695818.0,4134300,65536
20220221,8.97,8.97,8.83,8.9,4080173.0,4592800,65536
20220222,8.82,8.96,8.76,8.93,4958842.0,5588900,65536
20220223,8.94,9.19,8.94,9.18,8079773.0,8852600,65536
20220224,9.18,9.36,9.03,9.17,7343734.0,7992000,65536
20220225,9.16,9.43,9.16,9.36,11024593.0,11774200,65536
20220228,9.27,9.53,9.27,9.52,11327254.0,11975500,65536
20220301,9.54,9.75,9.5,9.54,9869636.0,10266900,65536
20220302,9.45,9.54,9.35,9.48,5099395.0,5400700,65536
20220303,9.48,9.52,9.35,9.36,1824436.0,1940700,65536
20220304,9.31,9.38,9.2,9.22,2313520.0,2497000,65536
20220307,9.14,9.15,8.96,8.98,4805758.0,5296600,65536
20220308,9.02,9.06,8.84,8.9,2364251.0,2645200,65536
20220309,8.9,9.02,8.52,8.98,2201096.0,2503500,65536
20220310,9.18,9.33,8.96,9.22,4450816.0,4823700,65536
20220311,9.22,9.22,8.9,9.16,2033252.0,2241200,65536
20220314,9.07,9.13,8.92,9.0,2181891.0,2422300,65536
20220315,9.0,9.05,8.71,8.71,8071929.0,9097100,65536
20220316,8.79,9.13,8.63,9.13,3521184.0,3946400,65536
20220317,9.11,9.37,9.11,9.18,6982467.0,7523600,65536
20220318,9.2,9.2,9.02,9.15,2248060.0,2473800,65536
20220321,9.17,9.3,9.15,9.2,4276311.0,4643100,65536
20220322,9.18,9.19,9.02,9.05,2201237.0,2422100,65536
20220323,9.08,9.19,9.03,9.07,2783164.0,3057100,65536
20220324,9.01,9.01,8.82,8.94,2406632.0,2697600,65536
20220325,8.96,9.01,8.71,8.72,4741071.0,5405800,65536
20220328,8.69,8.69,8.54,8.61,5492693.0,6385600,65536
20220329,8.62,8.77,8.59,8.7,3845753.0,4442900,65536
20220330,8.71,8.89,8.68,8.88,4147739.0,4695000,65536
20220331,8.83,8.83,8.68,8.71,2951228.0,3388700,65536
20220401,8.68,8.84,8.64,8.75,2134727.0,2441500,65536
20220406,8.79,8.79,8.51,8.56,2440313.0,2850500,65536
20220407,8.51,8.57,8.42,8.49,5042048.0,5954700,65536
20220408,8.47,8.56,8.36,8.46,3042771.0,3595800,65536
20220411,8.38,8.38,8.08,8.1,3866769.0,4747800,65536
20220412,8.1,8.19,8.02,8.17,2768123.0,3415000,65536
20220413,8.17,8.2,8.07,8.09,3123420.0,3836800,65536
20220414,8.09,8.17,7.97,8.02,3576843.0,4453700,65536
20220415,7.95,7.96,7.77,7.91,3333600.0,4245000,65536
20220418,7.91,8.06,7.79,8.06,4705938.0,5894200,65536
20220419,8.03,8.2,8.03,8.05,4156670.0,5131100,65536
20220420,8.03,8.03,7.76,7.82,4169608.0,5335200,65536
20220421,7.77,7.77,7.45,7.62,3399154.0,4469000,65536
20220422,7.59,7.59,7.4,7.53,2405961.0,3226100,65536
20220425,7.41,7.41,7.02,7.02,3343221.0,4646800,65536
20220426,7.02,7.09,6.87,6.89,2040589.0,2921300,65536
20220427,6.84,7.34,6.83,7.31,6691241.0,9410500,65536
20220428,7.31,7.48,7.24,7.4,3209659.0,4372900,65536
20220429,7.4,7.65,7.32,7.64,2621665.0,3513800,65536
20220505,7.6,7.7,7.14,7.64,2800611.0,3697500,65536
20220506,7.57,7.59,7.45,7.49,1675011.0,2231500,65536
20220509,7.5,7.58,7.46,7.5,2087886.0,2768900,65536
20220510,7.43,7.77,7.4,7.67,8689198.0,11354700,65536
20220511,7.76,8.1,7.76,7.92,5538195.0,6932000,65536
20220512,7.86,7.94,7.8,7.86,2393260.0,3032700,65536
20220513,7.93,8.02,7.89,8.0,4797411.0,6040000,65536
20220516,8.08,8.1,7.87,7.88,1391255.0,1754500,65536
20220517,7.95,8.09,7.94,8.06,6398155.0,7985400,65536
20220518,8.08,8.17,8.04,8.14,5462629.0,6730600,65536
20220519,8.06,8.39,8.03,8.36,7688447.0,9326200,65536
20220520,8.4,8.51,8.37,8.47,6940701.0,8259700,65536
20220523,8.43,8.43,8.28,8.4,3717790.0,4435300,65536
20220524,8.33,8.4,8.14,8.15,7301681.0,8824400,65536
20220525,8.23,8.24,8.09,8.18,6678763.0,8226600,65536
20220526,8.18,8.29,8.09,8.21,5682682.0,6914500,65536
20220527,8.29,8.36,8.15,8.21,5831246.0,7027500,65536
20220530,8.28,8.29,8.21,8.27,5382816.0,6519000,65536
20220531,8.35,8.43,8.25,8.42,7622613.0,9142300,65536
20220601,8.42,8.55,8.36,8.5,7380699.0,8691300,65536
20220602,8.48,8.69,8.48,8.68,10123610.0,11708200,65536
20220606,8.66,9.12,8.66,9.06,10899537.0,12107000,65536
20220607,9.08,9.18,8.97,9.03,5227599.0,5769900,65536
20220608,9.03,9.04,8.83,9.04,8093257.0,9058100,65536
20220609,8.97,9.04,8.87,8.93,4372230.0,4886500,65536
20220610,8.85,9.12,8.84,9.01,12001190.0,13294700,65536
20220613,8.92,9.18,8.92,9.13,9793540.0,10763800,65536
20220614,9.13,9.13,8.84,9.07,8045257.0,8956200,65536
20220615,8.99,9.23,8.93,9.06,5076024.0,5608699,65536
20220616,9.06,9.22,9.06,9.13,7850394.0,8570600,65536
20220617,9.13,9.42,9.07,9.4,11215311.0,12003401,65536
20220620,9.4,9.69,9.4,9.57,13419367.0,13959900,65536
20220621,9.55,9.64,9.42,9.54,10744683.0,11287900,65536
20220622,9.54,9.73,9.54,9.59,10955908.0,11353900,65536
20220623,9.66,9.78,9.53,9.77,14704966.0,15212500,65536
20220624,9.76,10.04,9.76,10.02,33247752.0,33381500,65536
20220627,10.02,10.12,9.97,10.03,22598088.0,22470400,65536
20220628,10.03,10.2,9.87,10.17,26166792.0,25945200,65536
20220629,10.11,10.19,9.83,9.85,10412226.0,10375100,65536
20220630,9.86,10.1,9.8,10.02,11385036.0,11392200,65536
20220701,10.05,10.15,9.93,10.0,7479514.0,7436000,65536
20220704,10.0,10.13,9.85,10.12,17993160.0,17847100,65536
20220705,10.12,10.24,10.02,10.16,17983820.0,17755700,65536
20220706,10.16,10.28,10.03,10.13,23454464.0,22977700,65536
20220707,10.18,10.44,10.13,10.42,42512184.0,41106500,65536
20220708,10.44,10.54,10.18,10.18,45728228.0,44505100,65536
20220711,10.18,10.18,9.89,9.98,8288913.0,8319500,65536
20220712,9.99,10.07,9.82,9.87,7428898.0,7473500,65536
20220713,9.87,10.16,9.76,10.11,10926531.0,10960500,65536
20220714,10.02,10.43,10.02,10.33,15245179.0,14784700,65536
20220715,10.43,10.43,10.16,10.18,17100480.0,16523600,65536
20220718,10.18,10.3,10.02,10.25,13560561.0,13323800,65536
20220719,10.2,10.24,10.0,10.03,10074188.0,10004200,65536
