date,open,high,low,close,amout,vol,str07
20110104,652.37,658.81,641.34,658.58,440922592.0,451493,0
20110105,649.06,653.86,646.89,647.48,293264608.0,285032,0
20110106,646.19,648.66,636.98,639.18,265879728.0,261127,0
20110107,636.41,646.06,630.23,634.06,322393152.0,307501,0
20110110,631.3,635.45,612.28,612.75,330939328.0,315320,0
20110111,609.8,610.88,595.11,604.46,244297488.0,251854,0
20110112,607.83,609.92,594.87,604.75,254134512.0,268828,0
20110113,612.27,617.73,605.44,606.6,201528480.0,209244,0
20110114,601.09,603.32,580.34,582.59,273455968.0,285681,0
20110117,577.64,584.24,560.96,566.9,231148016.0,232216,0
20110118,561.14,567.42,554.27,563.23,114639184.0,130904,0
20110119,563.91,578.0,561.99,577.79,238098432.0,255232,0
20110120,573.3,575.03,544.17,544.24,242531376.0,277275,0
20110121,544.35,551.01,536.28,541.92,226657232.0,245181,0
20110124,545.45,546.45,522.22,522.44,199098128.0,223491,0
20110125,523.01,523.67,514.6,522.33,161442720.0,183814,0
20110126,524.96,537.4,523.63,532.73,169004432.0,189861,0
20110127,525.82,545.63,523.66,545.06,227675312.0,243266,0
20110128,544.05,549.99,541.87,547.81,192600064.0,204567,0
20110131,545.12,553.77,542.34,552.73,162242080.0,185065,0
20110201,551.54,555.81,546.87,553.8,155739120.0,178381,0
20110209,555.5,578.59,555.11,575.51,400779008.0,387218,0
20110210,571.59,590.07,570.19,589.99,349058528.0,347016,0
20110211,586.36,600.72,586.08,597.73,349794944.0,329808,0
20110214,601.78,611.45,599.89,605.66,360574688.0,355068,0
20110215,603.31,608.72,599.95,603.76,478994944.0,519094,0
20110216,600.99,616.81,599.81,616.72,386044512.0,412099,0
20110217,629.81,645.69,622.37,628.65,505164352.0,463052,0
20110218,624.76,628.14,613.19,614.82,361207456.0,386889,0
20110221,609.2,638.89,608.17,637.67,373140064.0,374797,0
20110222,638.3,640.24,617.9,624.5,414607328.0,394242,0
20110223,621.61,630.07,617.34,622.24,312333344.0,301831,0
20110224,619.21,622.95,608.39,616.29,272110496.0,286066,0
20110225,615.62,632.25,607.32,631.93,812339840.0,813524,0
20110228,628.98,634.62,617.82,632.53,789736192.0,811076,0
20110301,630.6,646.92,626.76,639.92,881489856.0,862311,0
20110302,630.01,642.48,626.33,639.03,562165760.0,580838,0
20110303,638.23,638.88,614.4,615.34,448725632.0,453656,0
20110304,615.21,618.65,601.84,613.82,363089856.0,369404,0
20110307,616.53,621.09,612.33,617.98,370345056.0,377029,0
20110308,618.45,621.63,611.86,621.4,347636672.0,349571,0
20110309,622.72,624.15,614.31,624.07,377045568.0,377385,0
20110310,623.3,627.53,618.46,621.12,328353248.0,327033,0
20110311,614.92,632.34,614.32,622.71,395335840.0,380429,0
20110314,622.9,628.9,617.54,628.87,355658528.0,383873,0
20110315,629.1,629.25,601.96,611.75,368235616.0,400994,0
20110316,614.4,624.11,610.76,622.83,409812480.0,476755,0
20110317,611.61,617.11,601.11,603.1,301557152.0,329380,0
20110318,613.43,625.04,601.07,622.95,828656640.0,833642,0
20110321,622.1,628.91,613.6,616.78,1050542656.0,1018829,0
20110322,617.59,617.86,604.55,617.57,481609568.0,484974,0
20110323,613.81,634.47,613.02,634.14,661516288.0,640666,0
20110324,633.32,636.76,618.1,635.07,508699648.0,492685,0
20110325,631.46,634.81,626.37,630.12,399402368.0,393829,0
20110328,631.05,632.08,617.86,618.85,472945952.0,474084,0
20110329,615.58,617.92,598.61,599.05,442667232.0,451910,0
20110330,590.95,595.41,587.53,590.08,278320256.0,289689,0
20110331,604.69,610.67,593.15,595.77,500689600.0,495704,0
20110401,595.63,597.0,585.45,595.87,281510624.0,294319,0
20110406,592.93,599.65,589.07,594.3,306674752.0,331521,0
20110407,598.07,599.99,587.62,596.45,290332352.0,290683,0
20110408,598.97,611.95,598.9,611.11,368937408.0,379841,0
20110411,611.33,611.44,596.57,597.24,511874336.0,553425,0
20110412,600.31,606.5,599.84,603.88,390903488.0,465435,0
