date,open,high,low,close,amout,vol,str07
20171106,37.8,37.8,37.8,37.8,527537.0,13956,65536
20171107,41.58,41.58,41.58,41.58,195426.0,4700,65536
20171108,45.74,45.74,45.74,45.74,372324.0,8140,65536
20171109,50.31,50.31,50.31,50.31,1708025.0,33950,65536
20171110,55.34,55.34,55.34,55.34,4790728.0,86569,65536
20171113,60.87,60.87,59.8,60.87,176567232.0,2902238,65536
20171114,65.0,65.0,60.0,60.9,1079987328.0,17300039,65536
20171115,58.03,58.5,55.0,55.51,634832256.0,11236073,65536
20171116,54.84,56.77,53.1,53.32,433672448.0,7919533,65536
20171117,51.55,54.45,51.15,51.66,327441056.0,6226719,65536
20171120,51.79,52.28,49.2,51.32,225517856.0,4433681,65536
20171121,51.0,51.1,47.36,48.85,322673952.0,6571708,65536
20171122,48.7,48.99,46.71,47.83,243996640.0,5092186,65536
20171123,47.18,48.12,46.54,46.71,195499072.0,4134533,65536
20171124,46.28,47.2,45.53,45.68,155329904.0,3338797,65536
20171127,45.6,46.48,44.7,45.56,129036672.0,2831547,65536
20171128,45.33,46.31,45.32,46.1,124661368.0,2708828,65536
20171129,46.1,46.3,42.76,43.89,230399952.0,5227606,65536
20171130,43.87,44.6,43.25,44.05,149955216.0,3413139,65536
20171201,44.05,44.22,43.26,43.64,110322056.0,2523078,65536
20171204,43.2,43.21,39.31,39.38,208640592.0,5096879,65536
20171205,39.24,39.87,37.81,38.42,140644400.0,3636800,65536
20171206,38.29,40.14,38.12,39.91,136178704.0,3490503,65536
20171207,39.51,39.65,38.82,39.06,99069344.0,2524127,65536
20171208,39.06,40.2,39.06,39.72,140725168.0,3527915,65536
20171211,39.84,40.05,39.52,39.89,83330304.0,2098190,65536
20171212,39.79,39.79,38.12,38.15,105671752.0,2730683,65536
20171213,37.91,38.68,37.91,38.58,71393728.0,1859934,65536
20171214,38.46,39.99,38.21,39.33,128091136.0,3251147,65536
20171215,38.89,39.13,38.4,38.78,77391032.0,1998686,65536
20171218,38.87,40.48,38.5,39.76,121316808.0,3073271,65536
20171219,40.0,40.16,39.23,39.8,95583360.0,2408243,65536
20171220,39.69,39.69,38.51,38.58,75679288.0,1939463,65536
20171221,38.6,38.6,37.2,37.99,81769696.0,2154362,65536
20171222,37.99,39.88,37.7,38.9,122945712.0,3142865,65536
20171225,38.49,40.08,37.72,40.0,151910192.0,3898894,65536
20171226,39.54,41.63,39.45,40.82,206879872.0,5075523,65536
20171227,41.1,41.18,40.02,40.06,148126832.0,3657216,65536
20171228,39.72,41.47,39.41,41.28,187334208.0,4608391,65536
20171229,41.32,41.32,40.06,40.2,122068448.0,3015145,65536
20180102,40.32,40.57,39.92,40.05,90022888.0,2242462,65536
20180103,39.93,40.0,38.71,39.26,138347712.0,3534853,65536
20180104,38.85,39.59,38.8,38.96,84836912.0,2169302,65536
20180105,38.86,39.4,38.85,38.96,66611108.0,1704859,65536
20180108,38.89,41.09,38.82,40.89,186872016.0,4655824,65536
20180109,40.6,41.17,40.26,40.35,129667304.0,3198206,65536
20180110,40.1,40.59,39.0,39.46,104780432.0,2642320,65536
20180111,39.14,40.96,39.05,40.58,160709072.0,3983133,65536
20180112,40.38,44.0,39.85,41.79,248402368.0,5996585,65536
20180115,41.0,42.75,40.65,41.03,231981920.0,5574182,65536
20180116,40.66,42.9,40.66,42.48,230495152.0,5465172,65536
20180117,42.61,43.35,41.58,43.16,241803504.0,5677377,65536
20180118,43.14,43.89,42.31,42.43,167895200.0,3919514,65536
20180119,42.03,42.89,41.31,41.38,133907224.0,3189961,65536
20180122,41.2,41.2,40.02,40.59,101421544.0,2505615,65536
20180123,40.6,41.37,40.5,40.9,74527384.0,1820784,65536
