date,open,high,low,close,amout,vol,str07
20200623,12010.0,12450.0,12000.0,12321.0,556636800.0,453134,65536
20200624,12230.0,12540.0,12230.0,12476.0,104252928.0,84225,65536
20200629,12385.0,12507.0,12303.0,12437.0,37936936.0,30491,65536
20200630,12408.0,12960.0,12384.0,12722.0,48834548.0,38511,65536
20200701,12700.0,13081.0,12611.0,12835.0,65563296.0,50620,65536
20200702,12700.0,13150.0,12700.0,13013.0,92383936.0,71047,65536
20200703,13055.0,14088.0,13042.0,13526.0,94290904.0,70882,65536
20200706,14000.0,14600.0,13531.0,13807.0,53078552.0,37503,65536
20200707,13874.0,14403.0,13817.0,14274.0,57140300.0,40359,65536
20200708,14199.0,14510.0,14002.0,14452.0,40941596.0,28403,65536
20200709,14400.0,15700.0,14355.0,15003.0,134850672.0,88613,65536
20200710,14999.0,15258.0,14651.0,14872.0,51292104.0,34211,65536
20200713,14872.0,15189.0,14550.0,14885.0,44353140.0,29611,65536
20200714,14855.0,14996.0,14226.0,14688.0,29104272.0,20014,65536
20200715,14690.0,14886.0,13867.0,14051.0,36352540.0,25521,65536
20200716,14050.0,14269.0,13051.0,13200.0,34122448.0,24947,65536
20200717,13150.0,14000.0,13150.0,13300.0,24715360.0,18442,65536
20200720,13310.0,14097.0,13310.0,14027.0,53222928.0,38393,65536
20200721,14198.0,14198.0,13701.0,13935.0,29741488.0,21362,65536
20200722,13948.0,14479.0,13803.0,13924.0,34771432.0,24388,65536
20200723,13911.0,14860.0,13911.0,14596.0,75666288.0,52389,65536
20200724,14596.0,14790.0,13633.0,14267.0,25055450.0,17585,65536
20200727,14268.0,14849.0,14100.0,14200.0,23939828.0,16638,65536
20200728,14600.0,14600.0,14037.0,14202.0,15504509.0,10897,65536
20200729,14053.0,14700.0,14053.0,14643.0,32597090.0,22442,65536
20200730,14640.0,14999.0,14332.0,14402.0,31306398.0,21428,65536
20200731,14450.0,14715.0,14251.0,14395.0,34443524.0,23850,65536
20200803,14480.0,15169.0,14400.0,15109.0,61080836.0,40879,65536
20200804,15109.0,15988.0,14800.0,15600.0,127337576.0,81336,65536
20200805,15799.0,16801.0,15400.0,16345.0,142851792.0,88429,65536
20200806,16351.0,17000.0,15765.0,16754.0,126697128.0,76947,65536
20200807,16900.0,17199.0,16500.0,16742.0,102740056.0,61338,65536
20200810,17500.0,18088.0,16001.0,16713.0,136665056.0,80318,65536
20200811,16713.0,17448.0,15900.0,16518.0,206298400.0,121907,65536
20200812,16300.0,16492.0,15156.0,15525.0,106765944.0,68268,65536
20200813,15606.0,16200.0,15299.0,15576.0,90057080.0,57560,65536
20200814,15293.0,16110.0,15293.0,15820.0,61165776.0,38693,65536
20200817,15850.0,16632.0,15850.0,16303.0,56255992.0,34428,65536
20200818,16304.0,17500.0,16304.0,17207.0,251665120.0,146527,65536
20200819,17206.0,17396.0,16805.0,16894.0,39987296.0,23485,65536
20200820,16700.0,17350.0,16237.0,16449.0,30945064.0,18612,65536
20200821,16572.0,16700.0,16000.0,16050.0,29748808.0,18348,65536
20200824,16183.0,16698.0,16080.0,16229.0,43561556.0,26763,65536
20200825,16310.0,16394.0,15900.0,15952.0,25879952.0,16039,65536
20200826,15700.0,16255.0,15500.0,15510.0,16655047.0,10527,65536
20200827,15510.0,16083.0,15510.0,15957.0,50378616.0,31752,65536
20200828,15970.0,16800.0,15751.0,16523.0,33666740.0,20470,65536
20200831,16550.0,17197.0,16550.0,16915.0,40604416.0,23947,65536
20200901,17000.0,17330.0,16824.0,17040.0,42552420.0,24825,65536
20200902,17305.0,17305.0,16514.0,16851.0,21939086.0,13075,65536
20200903,16706.0,16999.0,16313.0,16373.0,10080595.0,6083,65536
20200904,16350.0,16350.0,15900.0,16186.0,29541118.0,18362,65536
20200907,16185.0,16274.0,15934.0,15940.0,6433698.5,3997,65536
20200908,16200.0,16200.0,15155.0,15330.0,16200932.0,10491,65536
20200909,15330.0,15399.0,14315.0,15349.0,59984448.0,40614,65536
20200910,15410.0,15634.0,14900.0,14920.0,15978360.0,10466,65536
20200911,14780.0,15176.0,14780.0,15153.0,18870298.0,12565,65536
20200914,15210.0,15423.0,15020.0,15192.0,27273468.0,17880,65536
20200915,15250.0,15800.0,15204.0,15580.0,51087836.0,32848,65536
20200916,15580.0,15996.0,15413.0,15494.0,13114967.0,8377,65536
20200917,15494.0,16860.0,15356.0,16253.0,263526624.0,161221,65536
20200918,16223.0,17200.0,16123.0,16836.0,165370448.0,98918,65536
20200921,16796.0,17409.0,16796.0,17298.0,124270976.0,71957,65536
20200922,17490.0,17490.0,17053.0,17300.0,62113132.0,36094,65536
20200923,17334.0,17651.0,16600.0,17647.0,85563808.0,48989,65536
20200924,17647.0,17734.0,17211.0,17305.0,18647030.0,10716,65536
20200925,17412.0,17771.0,16700.0,17426.0,38119940.0,21843,65536
20200928,17426.0,17880.0,17250.0,17312.0,15472319.0,8869,65536
20200929,17500.0,17860.0,17353.0,17610.0,46656344.0,26468,65536
20200930,17640.0,17847.0,17640.0,17845.0,26073028.0,14641,65536
20201009,17996.0,18668.0,17912.0,17990.0,40222520.0,21988,65536
20201012,18096.0,18307.0,17600.0,17760.0,59506720.0,33349,65536
20201013,17761.0,17970.0,17553.0,17805.0,37567096.0,21057,65536
20201014,17899.0,18499.0,17811.0,18180.0,53303760.0,29541,65536
20201015,18180.0,18398.0,17681.0,17899.0,55765824.0,31079,65536
20201016,17952.0,18189.0,17319.0,17400.0,25312610.0,14299,65536
20201019,17598.0,17745.0,17000.0,17199.0,43651800.0,25136,65536
20201020,17199.0,17800.0,17155.0,17568.0,34163824.0,19539,65536
20201021,17571.0,19328.0,16800.0,17399.0,116540520.0,65402,65536
20201022,17399.0,17600.0,16500.0,17258.0,56214072.0,32960,65536
20201023,17258.0,17860.0,16508.0,16559.0,53245676.0,31059,65536
20201026,17200.0,19360.0,16490.0,17430.0,1031388352.0,571417,65536
20201027,17700.0,18398.0,17301.0,18173.0,335465056.0,188380,65536
20201028,18273.0,18958.0,17965.0,18346.0,135248576.0,73390,65536
20201029,18340.0,18706.0,18083.0,18580.0,54310620.0,29401,65536
20201030,18605.0,19999.0,18120.0,18227.0,156380640.0,82711,65536
20201102,18199.0,18750.0,18100.0,18444.0,86377584.0,47210,65536
20201103,18493.0,18900.0,18116.0,18713.0,64997684.0,34939,65536
20201104,18762.0,20166.0,18728.0,19791.0,488077536.0,247069,65536
20201105,19800.0,19940.0,19261.0,19666.0,123846400.0,63329,65536
20201106,19573.0,19868.0,19120.0,19296.0,51497040.0,26634,65536
20201109,19350.0,19567.0,18770.0,18999.0,144588704.0,76148,65536
20201110,18980.0,18980.0,18052.0,18289.0,152843888.0,83656,65536
20201111,18390.0,18477.0,17880.0,17949.0,45080404.0,24817,65536
20201112,18031.0,18244.0,17901.0,17973.0,47743004.0,26486,65536
20201113,18039.0,18685.0,17730.0,18516.0,96887152.0,52867,65536
20201116,18600.0,18835.0,18125.0,18299.0,43783336.0,23785,65536
20201117,18262.0,18262.0,17151.0,17588.0,95637864.0,54739,65536
20201118,17588.0,17800.0,17303.0,17352.0,55370064.0,31622,65536
20201119,17494.0,19190.0,17100.0,18765.0,422647776.0,226471,65536
20201120,18600.0,19600.0,18500.0,18754.0,229429424.0,120538,65536
20201123,18875.0,19479.0,18477.0,18844.0,92699856.0,48728,65536
20201124,18901.0,19568.0,18611.0,19359.0,101348464.0,52615,65536
20201125,19513.0,19513.0,18306.0,18397.0,102616752.0,54812,65536
20201126,18400.0,18445.0,18032.0,18183.0,91052744.0,49832,65536
20201127,18283.0,19680.0,18100.0,19036.0,373285376.0,194717,65536
20201130,19040.0,19788.0,18885.0,19346.0,177218576.0,91339,65536
20201201,19489.0,20898.0,19215.0,20550.0,443374560.0,218638,65536
20201202,20343.0,21799.0,20343.0,20995.0,221911120.0,106771,65536
20201203,20900.0,21298.0,20671.0,20997.0,104787072.0,49995,65536
20201204,20998.0,21239.0,20401.0,20975.0,65333384.0,31356,65536
20201207,21036.0,22200.0,20617.0,21847.0,277616512.0,127869,65536
20201208,21704.0,22130.0,21402.0,21705.0,126410456.0,57951,65536
20201209,21766.0,22359.0,21255.0,21317.0,214560816.0,97431,65536
20201210,21250.0,23768.0,21236.0,22674.0,557803584.0,247916,65536
20201211,22738.0,22790.0,21500.0,21971.0,263207776.0,119084,65536
20201214,21998.0,23035.0,21700.0,23023.0,228934592.0,101612,65536
20201215,23023.0,23515.0,22155.0,22317.0,197812720.0,87086,65536
20201216,22317.0,22317.0,21741.0,21933.0,130324368.0,59299,65536
20201217,21935.0,22063.0,21000.0,21560.0,184959600.0,86616,65536
20201218,21655.0,22080.0,21214.0,21578.0,165599072.0,76355,65536
20201221,21593.0,23800.0,21593.0,23158.0,402364448.0,174138,65536
20201222,23200.0,23885.0,22604.0,23007.0,258717968.0,112439,65536
20201223,22900.0,24150.0,22900.0,23839.0,407364544.0,171515,65536
20201224,24200.0,26100.0,23800.0,25359.0,602347200.0,240512,65536
20201225,25030.0,25999.0,24822.0,25562.0,234605504.0,91965,65536
20201228,25660.0,26299.0,25400.0,25750.0,119308560.0,46401,65536
20201229,25906.0,26173.0,24908.0,25557.0,277831520.0,108786,65536
20201230,25679.0,27890.0,25191.0,27269.0,311067936.0,117328,65536
20201231,27190.0,30000.0,27000.0,29388.0,451102304.0,157747,65536
20210104,29900.0,33500.0,29900.0,32083.0,400287520.0,126805,65536
20210105,32232.0,35500.0,31101.0,33936.0,485568224.0,144731,65536
20210106,34050.0,34988.0,31353.0,32479.0,384231584.0,117692,65536
20210107,32540.0,32970.0,31603.0,31741.0,340086752.0,105879,65536
20210108,31597.0,31850.0,29806.0,30296.0,207121200.0,67662,65536
20210111,31900.0,31900.0,28941.0,29638.0,329286688.0,107185,65536
20210112,30800.0,32399.0,30428.0,32000.0,562779840.0,178909,65536
20210113,32592.0,34500.0,30379.0,31497.0,322406496.0,100499,65536
20210114,31562.0,32219.0,28901.0,30622.0,267266560.0,86753,65536
20210115,30700.0,31700.0,29346.0,31483.0,216731728.0,70997,65536
20210118,31000.0,31950.0,30554.0,31550.0,240438592.0,76418,65536
20210119,31550.0,31648.0,30503.0,30680.0,132970584.0,43069,65536
20210120,30698.0,32857.0,30058.0,31913.0,493548128.0,155283,65536
20210121,31850.0,33000.0,31328.0,32977.0,267094016.0,82699,65536
20210122,33070.0,33527.0,31700.0,32484.0,191292784.0,58932,65536
20210125,32500.0,35272.0,32280.0,33534.0,343135200.0,100929,65536
20210126,33300.0,34000.0,30609.0,31518.0,293460000.0,92817,65536
20210127,31400.0,32155.0,30017.0,31268.0,217949152.0,70683,65536
20210128,30968.0,32200.0,30301.0,30873.0,188000080.0,59777,65536
20210129,31244.0,31838.0,26501.0,27223.0,297646048.0,104457,65536
20210201,27241.0,28680.0,27160.0,28483.0,256158080.0,91318,65536
20210202,28632.0,28986.0,27600.0,28625.0,177248704.0,62875,65536
20210203,28685.0,29152.0,26700.0,27258.0,227276400.0,82560,65536
20210204,27398.0,27398.0,25213.0,26473.0,186338896.0,71452,65536
20210205,26740.0,27164.0,24700.0,24916.0,181698400.0,70126,65536
20210208,25100.0,26346.0,23848.0,26253.0,162284592.0,63784,65536
20210209,25801.0,28930.0,25623.0,28412.0,501491712.0,178838,65536
20210210,28400.0,29219.0,27451.0,28178.0,234978944.0,82853,65536
20210218,28538.0,29000.0,27002.0,27516.0,134924720.0,48546,65536
20210219,27207.0,27800.0,25400.0,26981.0,174567776.0,65697,65536
20210222,27000.0,27220.0,25998.0,26054.0,191696096.0,72108,65536
20210223,25941.0,27500.0,25515.0,26125.0,376649920.0,142280,65536
20210224,26220.0,27111.0,25529.0,26058.0,199802816.0,76520,65536
20210225,26284.0,28060.0,26050.0,27269.0,780954752.0,284604,65536
20210226,26601.0,27220.0,25700.0,26981.0,268587360.0,100793,65536
20210301,27120.0,27701.0,26800.0,27299.0,186638304.0,68473,65536
20210302,27051.0,28200.0,26900.0,27633.0,301623456.0,109545,65536
20210303,27900.0,28089.0,26280.0,27057.0,230129952.0,86140,65536
20210304,26800.0,26850.0,25058.0,25495.0,173590288.0,67074,65536
20210305,25200.0,25900.0,24222.0,24453.0,203954832.0,81395,65536
20210308,24700.0,24916.0,21700.0,21794.0,283932864.0,124124,65536
20210309,21782.0,22270.0,21248.0,21891.0,254351632.0,116278,65536
20210310,22280.0,22801.0,21891.0,22198.0,172702512.0,77544,65536
20210311,22300.0,23380.0,22000.0,22773.0,151081312.0,66330,65536
20210312,22800.0,23100.0,22300.0,22857.0,94673672.0,41705,65536
20210315,23040.0,23741.0,22101.0,22252.0,86744360.0,37732,65536
20210316,22588.0,22588.0,21776.0,21900.0,48763076.0,22003,65536
20210317,21700.0,22980.0,21700.0,22637.0,109580520.0,48457,65536
20210318,22550.0,23430.0,22550.0,23137.0,108007568.0,46716,65536
20210319,22600.0,24888.0,22600.0,23566.0,258173856.0,108690,65536
20210322,23750.0,24350.0,23341.0,23623.0,114882928.0,48395,65536
20210323,23772.0,24026.0,23274.0,23526.0,81553032.0,34482,65536
20210324,23570.0,23726.0,22350.0,22764.0,79964496.0,34929,65536
20210325,22899.0,23300.0,22400.0,23022.0,193071056.0,84183,65536
20210326,22921.0,23615.0,22850.0,23376.0,161437632.0,69328,65536
20210329,23491.0,25097.0,23392.0,24299.0,279708672.0,114475,65536
20210330,24500.0,25649.0,24450.0,24983.0,347213248.0,137361,65536
20210331,24955.0,24956.0,23400.0,23775.0,154263936.0,64896,65536
20210401,23923.0,24028.0,23072.0,23735.0,119499360.0,50695,65536
20210402,23700.0,24879.0,23700.0,24263.0,225125536.0,92488,65536
20210406,24412.0,24800.0,24136.0,24498.0,138037152.0,56386,65536
20210407,24500.0,24510.0,23518.0,23979.0,111784568.0,46721,65536
20210408,23900.0,24436.0,23579.0,23979.0,79640872.0,33094,65536
20210409,24400.0,25088.0,24152.0,24449.0,199830816.0,81396,65536
20210412,24400.0,24503.0,22728.0,22928.0,145411184.0,62452,65536
20210413,22928.0,23481.0,22600.0,23047.0,111035344.0,47988,65536
20210414,22901.0,23896.0,22901.0,23662.0,119603520.0,50756,65536
20210415,23538.0,23880.0,23300.0,23521.0,57583516.0,24439,65536
20210416,23521.0,23876.0,22602.0,23219.0,88502296.0,38300,65536
20210419,23290.0,23911.0,22901.0,23713.0,75532648.0,32096,65536
20210420,23613.0,24022.0,23500.0,23704.0,55044380.0,23118,65536
20210421,23590.0,24073.0,23310.0,23535.0,37959820.0,16084,65536
20210422,23840.0,23840.0,23302.0,23378.0,46905104.0,19905,65536
20210423,23431.0,23792.0,23099.0,23225.0,49966844.0,21279,65536
20210426,23041.0,23788.0,23041.0,23408.0,38587200.0,16394,65536
20210427,23600.0,24200.0,22900.0,23398.0,61319192.0,26071,65536
20210428,24086.0,25200.0,23980.0,24461.0,329429792.0,133947,65536
20210429,24290.0,24982.0,24156.0,24814.0,138111248.0,56003,65536
20210430,24800.0,25288.0,23908.0,24505.0,117139312.0,47924,65536
20210506,24505.0,25200.0,24469.0,25146.0,108645856.0,43728,65536
20210507,25100.0,25328.0,23920.0,24048.0,89979064.0,36621,65536
20210510,24100.0,24180.0,23131.0,23192.0,76979672.0,32542,65536
20210511,23094.0,23803.0,23010.0,23573.0,84192272.0,35937,65536
20210512,23601.0,23745.0,23292.0,23603.0,39673192.0,16872,65536
20210513,23500.0,23760.0,23106.0,23148.0,38725188.0,16474,65536
20210514,23147.0,24190.0,23147.0,23751.0,84663544.0,35745,65536
20210517,23831.0,25300.0,23801.0,24829.0,283663584.0,114218,65536
20210518,24516.0,26200.0,24516.0,24906.0,180844576.0,71008,65536
20210519,24918.0,26125.0,24918.0,25161.0,108187216.0,42475,65536
20210520,25090.0,25450.0,24441.0,24977.0,71846904.0,28594,65536
20210521,25100.0,25300.0,24301.0,24644.0,68237744.0,27590,65536
20210524,24599.0,25280.0,24595.0,24926.0,86344544.0,34516,65536
20210525,24997.0,26500.0,24800.0,25965.0,300500576.0,116189,65536
20210526,25970.0,26446.0,25768.0,25877.0,113627144.0,43522,65536
20210527,25664.0,26330.0,25579.0,26156.0,106234664.0,40803,65536
20210528,26064.0,26436.0,25500.0,25626.0,75020248.0,28779,65536
20210531,25653.0,27480.0,25630.0,27363.0,293415360.0,109148,65536
20210601,27540.0,28099.0,27400.0,27883.0,149762336.0,54227,65536
20210602,27955.0,27989.0,26099.0,26619.0,71819704.0,26674,65536
20210603,26810.0,26810.0,25953.0,26397.0,54235852.0,20544,65536
20210604,26238.0,26257.0,25670.0,25904.0,92982768.0,35816,65536
20210607,25904.0,26999.0,25904.0,26229.0,106438656.0,40080,65536
20210608,26210.0,26950.0,26100.0,26147.0,60901040.0,23007,65536
20210609,26856.0,28800.0,25500.0,26154.0,245472128.0,92017,65536
20210610,26200.0,26379.0,25860.0,26371.0,65309992.0,25028,65536
20210611,26335.0,26372.0,25201.0,25605.0,111853680.0,43733,65536
20210615,25700.0,25858.0,25307.0,25351.0,72067672.0,28169,65536
20210616,25440.0,25731.0,24580.0,24772.0,76055864.0,30250,65536
20210617,24900.0,25400.0,24777.0,24947.0,57583616.0,23040,65536
20210618,25100.0,26103.0,24950.0,25604.0,154063536.0,60076,65536
20210621,25408.0,27788.0,25408.0,26939.0,433112736.0,160769,65536
