date,open,high,low,close,amout,vol,str07
20190722,11.7,15.21,7.69,12.27,9762394112.0,923624409,65536
20190723,9.88,10.98,9.61,10.01,4234132992.0,411158517,65536
20190724,10.09,10.26,9.9,10.2,3139970816.0,311232979,65536
20190725,10.14,10.9,10.1,10.61,3726894080.0,351993481,65536
20190726,10.39,10.44,9.96,10.01,2354692864.0,231952760,65536
20190729,10.1,10.42,10.05,10.28,2037957504.0,198419330,65536
20190730,10.23,10.34,10.1,10.23,1852742656.0,180915589,65536
20190731,10.23,10.53,10.19,10.33,2113686144.0,203908274,65536
20190801,10.18,10.64,10.13,10.58,3002194176.0,288884367,65536
20190802,10.35,12.68,10.32,12.12,7015715840.0,602930307,65536
20190805,12.12,12.6,11.64,12.56,4990728704.0,405434993,65536
20190806,12.38,13.77,11.55,12.03,7108868096.0,552891584,65536
20190807,12.3,12.47,11.33,11.83,3971673600.0,335031891,65536
20190808,11.73,11.87,11.18,11.22,2551001344.0,222879402,65536
20190809,11.33,11.42,10.9,10.96,2140067328.0,192372048,65536
20190812,11.0,11.0,10.34,10.55,1906778496.0,180268648,65536
20190813,10.51,10.82,10.46,10.75,1465853568.0,137280454,65536
20190814,10.89,10.92,10.64,10.67,1337242112.0,124196210,65536
20190815,10.39,10.65,10.33,10.58,1127869312.0,107584436,65536
20190816,10.58,10.74,10.56,10.57,930584896.0,87541336,65536
20190819,10.6,10.63,10.38,10.61,1218957312.0,115891658,65536
20190820,10.62,10.66,10.51,10.53,840097600.0,79522076,65536
20190821,10.52,10.59,10.06,10.15,1536467456.0,149492546,65536
20190822,10.16,10.24,9.98,10.11,766237056.0,75759364,65536
20190823,10.13,10.17,9.7,9.77,1298828288.0,130777270,65536
20190826,9.66,9.98,9.62,9.82,743411904.0,75613502,65536
20190827,9.88,9.94,9.77,9.9,641173632.0,64952498,65536
20190828,9.9,9.92,9.77,9.8,545647040.0,55421688,65536
20190829,9.8,9.81,9.57,9.62,780406656.0,80929017,65536
20190830,9.66,9.69,9.47,9.48,700274432.0,73268462,65536
20190902,9.52,9.63,9.48,9.58,506138688.0,52955557,65536
20190903,9.59,10.27,9.56,10.09,1643097216.0,164310316,65536
20190904,10.02,10.16,9.91,9.95,813026496.0,81401129,65536
20190905,9.99,10.18,9.92,10.03,991150528.0,98591305,65536
20190906,10.0,10.06,9.88,9.92,627988288.0,63090891,65536
20190909,9.98,10.01,9.92,9.95,496583232.0,49933327,65536
20190910,9.97,10.13,9.93,9.99,651370432.0,64975353,65536
20190911,9.98,10.0,9.86,9.88,604959168.0,60973184,65536
20190912,9.9,9.92,9.65,9.67,714039168.0,73502447,65536
20190916,9.69,9.78,9.66,9.68,331375264.0,34154550,65536
20190917,9.69,9.71,9.41,9.42,549522560.0,57684077,65536
20190918,9.47,9.49,9.21,9.25,513285056.0,55203132,65536
20190919,9.26,9.54,9.13,9.38,536846304.0,57179790,65536
20190920,9.49,9.57,9.41,9.46,445978304.0,47033295,65536
20190923,9.42,9.47,9.22,9.27,337919712.0,36301003,65536
20190924,9.26,9.51,9.25,9.42,460315008.0,48891005,65536
20190925,9.41,9.47,9.22,9.23,333202496.0,35877991,65536
20190926,9.23,9.27,8.75,8.75,654555456.0,73466274,65536
20190927,8.71,8.9,8.71,8.81,273904736.0,31072045,65536
20190930,8.81,8.81,8.46,8.46,358925216.0,41901725,65536
20191008,8.48,8.51,8.3,8.3,254254256.0,30387058,65536
