date,open,high,low,close,amout,vol,str07
20110104,306.6,308.54,303.97,308.54,235992288.0,539279,0
20110105,306.31,308.63,305.49,306.88,185268528.0,421340,0
20110106,307.1,311.32,306.48,310.22,215148976.0,479182,0
20110107,309.22,316.61,308.71,312.95,317687008.0,736598,0
20110110,312.78,313.74,303.71,304.5,169657760.0,371956,0
20110111,303.4,305.37,300.22,303.4,99053288.0,215462,0
20110112,303.64,307.36,302.41,307.24,113626688.0,248588,0
20110113,309.74,313.44,308.6,310.22,146505952.0,275838,0
20110114,308.43,308.65,300.57,301.31,152316352.0,340063,0
20110117,299.19,300.48,283.96,286.42,169724944.0,390770,0
20110118,284.66,289.06,284.56,286.73,88163320.0,201097,0
20110119,288.83,291.76,287.25,291.76,131804344.0,310102,0
20110120,289.7,291.61,278.0,278.4,149553664.0,348867,0
20110121,277.53,283.76,276.89,281.66,93457640.0,213485,0
20110124,281.7,282.66,275.81,276.16,122274936.0,304683,0
20110125,278.84,278.89,274.28,275.93,82557512.0,198057,0
20110126,277.78,280.47,276.63,279.41,101172688.0,237563,0
20110127,275.36,283.38,275.13,283.21,125425048.0,291790,0
20110128,282.59,285.64,281.83,284.1,111458216.0,253497,0
20110131,283.83,287.24,282.23,287.24,127062960.0,297001,0
20110201,287.65,288.07,284.37,287.4,98622928.0,226460,0
20110209,285.74,300.11,285.36,296.64,352756608.0,794927,0
20110210,297.2,307.77,297.2,307.22,432817216.0,934757,0
20110211,305.21,307.66,303.43,305.24,240003344.0,507715,0
20110214,307.7,311.57,306.87,309.74,338567456.0,729610,0
20110215,311.78,314.29,308.77,308.77,351309984.0,717649,0
20110216,309.16,315.45,308.12,314.62,369539648.0,803001,0
20110217,314.77,317.49,313.59,316.57,359137312.0,727071,0
20110218,316.45,324.32,315.91,323.71,441367584.0,881688,0
20110221,319.19,330.11,319.03,330.11,458875136.0,922540,0
20110222,329.3,332.65,320.43,322.24,731048128.0,1526884,0
20110223,321.38,334.1,319.76,332.02,543014528.0,1100184,0
20110224,333.08,342.08,333.08,341.67,855348352.0,1565915,0
20110225,338.04,339.17,329.82,336.4,449273088.0,890108,0
20110228,338.51,340.55,333.81,340.37,375589952.0,723174,0
20110301,341.24,342.92,335.96,341.11,475501344.0,887078,0
20110302,337.4,341.14,332.89,339.44,412368480.0,798072,0
20110303,340.65,342.12,331.09,333.21,496480800.0,982307,0
20110304,332.8,336.97,329.65,336.85,396119936.0,779317,0
20110307,337.97,340.91,335.94,340.79,494952960.0,929337,0
20110308,340.92,344.75,340.29,342.38,446121408.0,872776,0
20110309,342.61,347.47,341.77,343.33,559007488.0,1088608,0
20110310,342.67,345.43,338.36,339.22,539845568.0,1039214,0
20110311,337.69,340.58,334.87,336.54,248154800.0,480930,0
20110314,331.96,335.84,327.37,332.81,572233984.0,1123770,0
