date,open,high,low,close,amout,vol,str07
20200826,127.67,150.6,126.66,136.84,1497562752.0,10828543,65536
20200827,120.01,120.03,100.01,106.89,848038912.0,7732312,65536
20200828,99.99,99.99,91.66,99.9,464449152.0,4837703,65536
20200831,99.9,103.8,97.13,97.99,249295552.0,2499767,65536
20200901,101.0,107.31,101.0,105.02,323723360.0,3095674,65536
20200902,105.0,111.84,100.1,104.84,331538912.0,3120446,65536
20200903,104.98,108.98,100.1,106.65,230134528.0,2207129,65536
20200904,103.99,106.0,99.8,99.8,143920592.0,1407163,65536
20200907,97.1,98.7,91.0,91.0,167290976.0,1760030,65536
20200908,90.88,91.77,84.22,86.8,147210464.0,1695016,65536
20200909,84.94,85.0,78.98,79.99,113985528.0,1396201,65536
20200910,81.0,82.5,77.1,77.6,88081864.0,1108248,65536
20200911,76.16,88.0,76.16,84.31,170764944.0,2054497,65536
20200914,86.15,86.84,82.03,86.5,97204216.0,1145401,65536
20200915,86.16,86.75,83.15,85.5,73076112.0,861620,65536
20200916,85.8,87.69,83.6,86.35,44775460.0,523659,65536
20200917,86.45,93.7,85.99,93.7,167547168.0,1841176,65536
20200918,92.0,94.64,90.28,92.2,74519264.0,807487,65536
20200921,92.0,98.0,90.68,94.4,123063504.0,1296822,65536
20200922,94.0,95.98,90.57,93.76,72462160.0,773732,65536
20200923,94.44,97.56,91.0,96.68,79785168.0,841640,65536
20200924,94.59,97.8,92.87,93.81,88286952.0,930820,65536
20200925,94.0,94.87,89.99,91.95,40789444.0,442619,65536
20200928,91.99,94.7,91.0,92.27,49378872.0,534296,65536
20200929,91.72,95.99,91.72,93.0,96702984.0,1030388,65536
20200930,92.77,92.99,88.0,91.03,74698344.0,821202,65536
20201009,92.0,92.5,90.19,90.5,27751356.0,304385,65536
20201012,91.79,97.49,90.51,96.87,58928456.0,626314,65536
20201013,96.79,108.6,96.29,104.0,148551712.0,1441178,65536
20201014,104.63,108.52,102.89,107.18,88807728.0,839746,65536
20201015,105.88,107.84,102.5,106.0,68508984.0,649386,65536
20201016,106.53,122.8,106.21,117.0,168215008.0,1468576,65536
20201019,114.0,125.77,111.48,113.8,174580432.0,1485963,65536
20201020,115.5,118.4,111.5,115.68,115155888.0,1009804,65536
20201021,113.99,116.87,112.31,113.96,36063240.0,314013,65536
20201022,115.5,115.5,106.02,109.36,75639512.0,690665,65536
20201023,109.4,112.0,101.87,103.02,100272024.0,948008,65536
20201026,103.3,109.5,101.69,108.8,75917032.0,710494,65536
20201027,108.8,113.76,106.6,107.57,75407704.0,684755,65536
20201028,109.94,110.05,104.06,108.75,40260008.0,371750,65536
20201029,106.25,115.5,106.02,115.5,74021808.0,664137,65536
20201030,115.24,120.0,113.56,114.77,76364480.0,655019,65536
20201102,113.33,126.66,113.33,124.8,100154384.0,821692,65536
20201103,124.96,132.9,122.1,132.9,103504152.0,809904,65536
