date,open,high,low,close,amout,vol,str07
20210311,420.0,468.05,402.09,409.0,4061735168.0,9618341,65536
20210312,420.0,450.0,413.0,449.0,1767757568.0,4113771,65536
20210315,438.0,438.0,397.01,399.92,1194959616.0,2884090,65536
20210316,395.52,422.0,395.52,400.05,618368064.0,1523995,65536
20210317,395.0,431.58,395.0,422.96,547433344.0,1325438,65536
20210318,425.0,436.32,415.55,420.0,415125440.0,979715,65536
20210319,410.0,425.0,399.0,420.8,356386336.0,877002,65536
20210322,415.01,462.76,415.01,439.0,503038208.0,1140862,65536
20210323,430.3,450.0,421.0,422.11,322828992.0,745628,65536
20210324,420.0,429.0,411.0,419.0,265069248.0,631651,65536
20210325,413.6,432.88,409.0,429.0,223611264.0,530314,65536
20210326,429.0,458.94,429.0,440.12,330360000.0,743007,65536
20210329,441.42,465.0,438.1,460.5,354807328.0,778343,65536
20210330,459.92,461.77,446.51,453.52,213851840.0,472689,65536
20210331,446.25,454.97,433.6,439.0,213572304.0,487864,65536
20210401,447.35,447.35,435.02,438.0,100226112.0,229053,65536
20210402,438.0,473.0,438.0,466.86,243255232.0,526176,65536
20210406,467.79,479.99,450.33,473.8,216954416.0,463271,65536
20210407,469.06,481.88,468.01,471.15,161003888.0,339247,65536
20210408,470.56,477.56,463.1,468.99,132677304.0,284425,65536
20210409,466.71,488.88,450.0,455.21,234297056.0,497251,65536
20210412,459.72,463.98,450.7,452.98,104180432.0,228866,65536
20210413,451.21,473.88,448.16,463.71,130345400.0,280657,65536
20210414,468.9,486.25,463.91,486.0,241505920.0,502378,65536
20210415,486.97,495.53,472.14,478.0,163336384.0,338492,65536
20210416,480.1,499.34,480.1,499.34,140950928.0,285272,65536
20210419,500.78,534.0,496.05,521.0,188969552.0,363624,65536
20210420,536.0,544.92,509.01,511.4,280868384.0,542048,65536
20210421,511.0,551.99,511.0,535.33,316167520.0,590627,65536
20210422,536.0,587.54,536.0,578.0,415058208.0,735603,65536
20210423,568.22,585.0,565.0,569.0,315694208.0,551165,65536
20210426,569.0,618.0,563.0,594.8,376438528.0,634765,65536
20210427,595.0,595.06,572.0,592.0,160096688.0,274490,65536
20210428,591.0,609.0,561.43,578.0,332954528.0,577498,65536
20210429,576.36,589.47,563.33,578.0,157050384.0,272796,65536
20210430,573.14,588.88,564.01,576.37,159784336.0,276458,65536
20210506,574.43,582.8,552.0,564.0,269347232.0,477734,65536
20210507,561.51,565.86,530.02,533.0,190118496.0,348651,65536
20210510,528.01,543.06,515.0,524.0,235928128.0,446753,65536
20210511,518.11,541.99,513.81,529.0,152634304.0,288378,65536
20210512,528.0,552.88,522.22,545.78,149641088.0,276287,65536
20210513,545.0,545.0,518.0,521.67,120240616.0,228175,65536
20210514,521.68,543.5,511.0,533.68,134918736.0,256850,65536
20210517,535.0,586.83,528.0,579.04,249803264.0,445023,65536
20210518,579.0,587.0,567.0,581.86,82499440.0,143142,65536
20210519,575.02,579.88,558.01,563.0,128332768.0,226150,65536
20210520,562.95,584.35,560.0,576.0,102493600.0,178080,65536
20210521,577.28,584.84,561.0,562.28,94876952.0,166425,65536
20210524,563.86,568.0,532.37,553.59,106714480.0,193927,65536
20210525,556.99,585.0,543.11,575.0,171162240.0,298778,65536
20210526,576.0,582.98,557.0,563.0,80107088.0,141149,65536
20210527,565.3,604.03,556.22,604.03,154971664.0,264338,65536
20210528,605.0,613.0,583.0,591.9,139370944.0,234636,65536
20210531,593.7,618.66,586.01,614.66,151416432.0,250070,65536
20210601,612.64,612.64,593.0,594.0,133212752.0,221792,65536
20210602,596.66,596.66,566.06,574.88,151593472.0,263747,65536
20210603,566.67,586.19,565.88,568.85,62777352.0,109384,65536
20210604,568.5,580.0,555.0,571.67,124174304.0,219678,65536
20210607,571.5,573.98,559.5,562.92,137109024.0,243847,65536
20210608,561.94,582.91,560.0,566.43,139532272.0,243915,65536
20210609,566.43,569.65,540.33,545.06,186392256.0,339372,65536
20210610,544.4,576.35,544.4,555.0,236728304.0,420011,65536
20210611,552.51,573.6,538.89,558.34,144350512.0,259572,65536
20210615,558.0,570.35,545.0,560.06,123885552.0,220479,65536
20210616,551.08,567.64,535.85,540.0,110770376.0,202098,65536
20210617,543.29,564.8,532.6,555.01,120360256.0,219622,65536
20210618,553.0,563.81,541.1,560.0,161270672.0,291746,65536
20210621,558.0,586.08,555.6,582.88,160802032.0,277769,65536
20210622,592.0,592.0,551.0,558.97,176997952.0,314154,65536
20210623,559.68,564.2,548.2,551.02,119674216.0,215205,65536
20210624,550.71,557.97,537.61,544.5,113131168.0,207519,65536
20210625,553.2,555.0,541.0,552.0,94247296.0,171888,65536
20210628,552.5,554.58,519.0,543.78,241457344.0,451430,65536
20210629,537.78,562.99,528.0,557.0,297549120.0,549394,65536
20210630,557.98,574.0,550.5,552.3,141124864.0,250339,65536
20210701,545.01,557.94,541.31,545.24,103566120.0,188728,65536
20210702,545.0,545.24,520.11,522.01,135531664.0,257108,65536
