date,open,high,low,close,amout,vol,str07
20210601,11355.0,11840.0,10691.0,10706.0,817095168.0,740674,65536
20210602,10692.0,10768.0,10451.0,10502.0,175576704.0,166431,65536
20210603,10502.0,10540.0,10310.0,10321.0,101641128.0,97641,65536
20210604,10331.0,10421.0,10329.0,10336.0,63184376.0,60936,65536
20210607,10360.0,10480.0,10350.0,10406.0,67555112.0,64785,65536
20210608,10420.0,10460.0,10315.0,10331.0,37700124.0,36338,65536
20210609,10332.0,10355.0,10300.0,10334.0,28021464.0,27149,65536
20210610,10334.0,10380.0,10322.0,10326.0,20271342.0,19603,65536
20210611,10365.0,10368.0,10277.0,10280.0,22152964.0,21497,65536
20210615,10279.0,10280.0,10158.0,10162.0,23034144.0,22565,65536
20210616,10163.0,10249.0,10147.0,10154.0,22799902.0,22385,65536
20210617,10143.0,10180.0,10090.0,10104.0,19086496.0,18842,65536
20210618,10109.0,10133.0,10076.0,10082.0,16544488.0,16394,65536
20210621,10081.0,10126.0,10076.0,10100.0,20192078.0,19973,65536
20210622,10125.0,10152.0,10103.0,10129.0,19355620.0,19120,65536
20210623,10136.0,10428.0,10119.0,10273.0,66065600.0,64311,65536
20210624,10304.0,10310.0,10260.0,10293.0,18169034.0,17666,65536
20210625,10305.0,10362.0,10301.0,10359.0,27835594.0,26931,65536
20210628,10388.0,10420.0,10370.0,10408.0,17545112.0,16878,65536
20210629,10408.0,10420.0,10310.0,10315.0,13285112.0,12844,65536
20210630,10303.0,10368.0,10290.0,10296.0,8202044.0,7958,65536
20210701,10289.0,10310.0,10260.0,10260.0,10901794.0,10598,65536
20210702,10270.0,10277.0,10175.0,10186.0,8450245.0,8272,65536
20210705,10188.0,10205.0,10167.0,10178.0,5995430.0,5890,65536
20210706,10179.0,10199.0,10173.0,10180.0,5607768.5,5507,65536
20210707,10151.0,10433.0,10151.0,10273.0,36640040.0,35513,65536
20210708,10277.0,10288.0,10240.0,10245.0,7371810.5,7190,65536
20210709,10250.0,10265.0,10210.0,10246.0,10685029.0,10437,65536
20210712,10250.0,10291.0,10235.0,10289.0,13760462.0,13395,65536
20210713,10289.0,10414.0,10271.0,10395.0,31237688.0,30102,65536
20210714,10405.0,10419.0,10371.0,10379.0,12086407.0,11633,65536
20210715,10377.0,10377.0,10235.0,10328.0,15564336.0,15112,65536
20210716,10320.0,10371.0,10320.0,10336.0,7783761.0,7526,65536
20210719,10336.0,10359.0,10291.0,10293.0,5410854.0,5247,65536
20210720,10293.0,10373.0,10278.0,10289.0,17205032.0,16700,65536
20210721,10301.0,10379.0,10281.0,10371.0,13490365.0,13062,65536
20210722,10370.0,10370.0,10318.0,10342.0,11453699.0,11080,65536
20210723,10342.0,10342.0,10292.0,10301.0,9370189.0,9088,65536
20210726,10301.0,10310.0,10175.0,10211.0,13464864.0,13180,65536
20210727,10213.0,10243.0,10130.0,10140.0,13265841.0,13023,65536
20210728,10130.0,10468.0,10000.0,10289.0,115051032.0,112105,65536
20210729,10270.0,10413.0,10151.0,10295.0,64344912.0,62469,65536
20210730,10295.0,10799.0,10251.0,10408.0,179238752.0,170873,65536
20210802,10423.0,10651.0,10423.0,10498.0,82251112.0,78278,65536
20210803,10509.0,11042.0,10480.0,10898.0,410085728.0,377737,65536
20210804,10820.0,10890.0,10630.0,10756.0,132561272.0,123225,65536
20210805,10749.0,11246.0,10749.0,10798.0,165459600.0,150661,65536
20210806,10804.0,10859.0,10678.0,10771.0,42975644.0,40003,65536
20210809,10780.0,10879.0,10739.0,10756.0,21441372.0,19891,65536
20210810,10780.0,10785.0,10660.0,10687.0,22916612.0,21354,65536
20210811,10688.0,10709.0,10664.0,10696.0,13963987.0,13068,65536
20210812,10696.0,10710.0,10635.0,10643.0,9508641.0,8917,65536
20210813,10660.0,10677.0,10595.0,10600.0,13956513.0,13132,65536
20210816,10606.0,10651.0,10580.0,10600.0,11264344.0,10618,65536
20210817,10600.0,10615.0,10485.0,10504.0,12894690.0,12223,65536
20210818,10504.0,10580.0,10493.0,10523.0,11836422.0,11235,65536
20210819,10530.0,10562.0,10506.0,10511.0,8213716.0,7805,65536
20210820,10507.0,10519.0,10411.0,10447.0,10158825.0,9709,65536
20210823,10458.0,10548.0,10446.0,10508.0,12796180.0,12198,65536
20210824,10520.0,10550.0,10510.0,10516.0,10166006.0,9661,65536
20210825,10520.0,10556.0,10499.0,10528.0,9482238.0,9006,65536
20210826,10528.0,10533.0,10504.0,10510.0,6466044.0,6150,65536
20210827,10510.0,10525.0,10500.0,10503.0,4648314.0,4423,65536
20210830,10509.0,10548.0,10493.0,10510.0,5445447.5,5179,65536
20210831,10510.0,10878.0,10510.0,10613.0,43492048.0,40856,65536
20210901,10615.0,10700.0,10576.0,10589.0,29684108.0,27936,65536
20210902,10586.0,10630.0,10585.0,10596.0,10188856.0,9611,65536
20210903,10596.0,10654.0,10591.0,10633.0,14908114.0,14034,65536
20210906,10633.0,10730.0,10632.0,10716.0,14780156.0,13823,65536
20210907,10741.0,10749.0,10680.0,10704.0,8573704.0,8006,65536
20210908,10702.0,10717.0,10695.0,10704.0,9462130.0,8841,65536
20210909,10703.0,10729.0,10680.0,10701.0,6633738.5,6200,65536
20210910,10710.0,10744.0,10656.0,10670.0,11313489.0,10568,65536
20210913,10684.0,10706.0,10670.0,10685.0,5890921.5,5513,65536
20210914,10685.0,10721.0,10570.0,10574.0,9888203.0,9270,65536
20210915,10584.0,10608.0,10481.0,10503.0,6388248.5,6063,65536
20210916,10508.0,10546.0,10417.0,10421.0,8315424.0,7930,65536
20210917,10400.0,10417.0,10268.0,10329.0,20870348.0,20228,65536
20210922,10326.0,10377.0,10239.0,10361.0,12410139.0,12051,65536
20210923,10362.0,10448.0,10361.0,10440.0,6236787.0,5984,65536
20210924,10450.0,10452.0,10403.0,10421.0,4371003.0,4192,65536
20210927,10418.0,10480.0,10347.0,10353.0,6421227.0,6170,65536
20210928,10370.0,10370.0,10313.0,10351.0,8850458.0,8563,65536
20210929,10351.0,10351.0,10267.0,10284.0,6838406.0,6644,65536
20210930,10291.0,10352.0,10291.0,10345.0,3170068.0,3068,65536
20211008,10361.0,10413.0,10350.0,10405.0,6918240.0,6662,65536
20211011,10402.0,10428.0,10390.0,10394.0,5845163.0,5616,65536
20211012,10400.0,10422.0,10322.0,10341.0,4288357.0,4134,65536
20211013,10350.0,10385.0,10298.0,10348.0,5084920.0,4916,65536
20211014,10348.0,10414.0,10346.0,10376.0,6157657.0,5929,65536
20211015,10376.0,10396.0,10356.0,10379.0,4614663.0,4446,65536
20211018,10386.0,10398.0,10360.0,10373.0,4995851.0,4815,65536
20211019,10394.0,10394.0,10370.0,10380.0,2362826.0,2276,65536
20211020,10380.0,10398.0,10368.0,10380.0,3098103.0,2984,65536
20211021,10387.0,10400.0,10371.0,10373.0,5850533.0,5635,65536
20211022,10382.0,10385.0,10355.0,10367.0,3748308.0,3614,65536
20211025,10367.0,10395.0,10343.0,10394.0,4944899.0,4767,65536
20211026,10435.0,10800.0,10435.0,10650.0,127787296.0,119669,65536
20211027,10699.0,10699.0,10432.0,10484.0,61791700.0,58703,65536
20211028,10490.0,10900.0,10431.0,10507.0,89460528.0,84514,65536
20211029,10579.0,10699.0,10482.0,10498.0,23413398.0,22242,65536
20211101,10499.0,10596.0,10480.0,10568.0,20921004.0,19817,65536
20211102,10567.0,10677.0,10500.0,10529.0,19398904.0,18349,65536
20211103,10560.0,10750.0,10553.0,10696.0,54466072.0,50953,65536
20211104,10696.0,10735.0,10644.0,10686.0,15921945.0,14900,65536
20211105,10674.0,10701.0,10625.0,10630.0,8041840.0,7544,65536
20211108,10630.0,10660.0,10580.0,10635.0,14721949.0,13873,65536
20211109,10623.0,10694.0,10623.0,10665.0,7942757.0,7455,65536
20211110,10652.0,10710.0,10616.0,10700.0,13222152.0,12390,65536
20211111,10702.0,10748.0,10700.0,10723.0,8944793.0,8341,65536
20211112,10735.0,10776.0,10723.0,10755.0,12165117.0,11314,65536
20211115,10760.0,10826.0,10759.0,10817.0,11477297.0,10625,65536
20211116,10817.0,11070.0,10765.0,10895.0,41404624.0,38017,65536
20211117,10896.0,10985.0,10896.0,10960.0,26635564.0,24341,65536
20211118,10966.0,11000.0,10817.0,10850.0,8736307.0,8021,65536
20211119,10802.0,10986.0,10801.0,10961.0,9942598.0,9107,65536
20211122,10990.0,10990.0,10870.0,10980.0,13401624.0,12235,65536
20211123,10980.0,11050.0,10951.0,10959.0,6878584.0,6265,65536
20211124,10969.0,10980.0,10921.0,10970.0,4463272.0,4072,65536
20211125,10967.0,10997.0,10900.0,10924.0,9130333.0,8348,65536
20211126,10930.0,11068.0,10930.0,11066.0,26323374.0,23902,65536
20211129,11600.0,11880.0,11169.0,11241.0,172389504.0,150993,65536
20211130,11241.0,12300.0,11200.0,11473.0,555024832.0,471104,65536
20211201,11500.0,11680.0,11419.0,11482.0,201775136.0,174622,65536
20211202,11492.0,11680.0,11441.0,11465.0,88105712.0,76111,65536
20211203,11469.0,11550.0,11440.0,11485.0,26643050.0,23213,65536
20211206,11550.0,11550.0,11310.0,11335.0,21644720.0,18953,65536
20211207,11321.0,11438.0,10972.0,11067.0,37150640.0,33340,65536
20211208,11159.0,11159.0,11047.0,11113.0,11274687.0,10165,65536
20211209,11130.0,11264.0,11113.0,11199.0,22795596.0,20342,65536
20211210,11204.0,11284.0,11189.0,11228.0,11291782.0,10046,65536
20211213,11234.0,11271.0,11212.0,11236.0,11742720.0,10445,65536
20211214,11238.0,11412.0,11161.0,11192.0,31536196.0,27979,65536
20211215,11192.0,11234.0,11100.0,11170.0,9175142.0,8204,65536
20211216,11171.0,11233.0,11160.0,11180.0,10584405.0,9468,65536
20211217,11213.0,11400.0,11213.0,11378.0,36785516.0,32456,65536
