date,open,high,low,close,amout,vol,str07
20170712,413.35,437.06,404.02,430.98,455324032.0,212987,0
20170713,423.28,423.28,396.31,396.31,358686048.0,174152,0
20170714,398.53,415.57,398.53,410.39,305818272.0,148092,0
20170717,400.16,400.16,369.35,369.35,247043872.0,127875,0
20170718,357.35,374.68,353.79,365.64,171270800.0,93086,0
20170719,361.2,382.68,353.35,375.57,207795936.0,110630,0
20170720,371.27,381.64,359.42,362.83,184161024.0,97740,0
20170721,359.72,388.16,353.94,377.64,240798976.0,127652,0
20170724,373.35,406.98,364.75,397.2,325237056.0,165269,0
20170725,388.9,394.98,383.42,390.53,231729520.0,117611,0
20170726,387.42,400.31,379.27,381.94,234684352.0,118790,0
20170727,373.05,394.83,368.16,389.2,265670736.0,137406,0
20170728,384.61,389.35,371.13,374.83,187576848.0,97534,0
20170731,372.46,392.9,368.16,392.9,226946944.0,117527,0
20170801,391.87,413.05,391.57,405.65,333387040.0,163580,0
20170802,400.02,405.79,392.02,397.2,200100288.0,99209,0
20170803,400.02,404.46,380.46,380.46,219942656.0,110170,0
20170804,372.16,376.46,363.42,364.61,187007472.0,99791,0
20170807,368.16,371.27,359.72,363.13,101967168.0,55119,0
20170808,362.83,367.42,356.9,363.42,86672496.0,47280,0
20170809,363.27,365.64,357.79,359.57,78280776.0,42820,0
20170810,356.31,359.42,343.27,343.72,111718008.0,62852,0
20170811,336.61,346.68,336.16,339.86,62141148.0,36103,0
20170814,339.12,345.64,337.94,343.72,56892648.0,32748,0
20170815,344.75,349.79,342.68,348.46,67639072.0,38498,0
20170816,348.16,364.16,347.87,359.72,124416472.0,68683,0
20170817,356.46,359.27,353.64,355.87,74747768.0,41422,0
20170818,353.05,353.79,346.83,347.27,60904916.0,34353,0
20170821,349.49,363.72,348.46,362.53,123297256.0,67967,0
20170822,362.53,382.39,359.57,376.16,239113264.0,126924,0
20170823,371.13,378.09,367.27,373.79,134022064.0,70908,0
20170824,372.01,384.61,361.5,366.68,166280688.0,87729,0
20170825,362.09,386.24,362.09,381.94,176092368.0,92159,0
20170828,389.65,401.35,380.02,399.72,271133120.0,136372,0
20170829,392.02,439.72,388.16,414.09,473583904.0,226843,0
20170830,455.57,455.57,455.57,455.57,221190656.0,96299,0
20170831,501.21,501.21,485.21,501.21,559727360.0,222585,0
20170901,518.39,533.06,485.35,485.35,901748160.0,347870,0
20170904,477.06,496.02,449.65,458.54,518791264.0,217390,0
20170905,455.57,462.83,443.28,449.5,317710880.0,138459,0
20170906,441.5,456.61,438.54,447.43,239122688.0,105451,0
20170907,446.98,461.95,436.91,436.91,317633792.0,138696,0
20170908,440.17,442.68,427.42,432.17,201276880.0,91386,0
20170911,434.68,453.06,431.13,452.02,223982368.0,99490,0
20170912,447.43,471.13,442.68,466.39,346733152.0,149543,0
20170913,460.76,470.09,457.06,462.54,191520432.0,81752,0
20170914,466.09,478.39,460.76,463.72,245078960.0,102920,0
20170915,454.69,458.39,437.06,440.02,172629792.0,76228,0
20170918,437.06,473.35,437.06,471.87,264801408.0,113844,0
20170919,470.98,492.17,460.46,484.32,316967616.0,131137,0
20170920,482.39,495.28,476.76,478.69,260197952.0,106069,0
20170921,477.8,482.69,455.43,455.43,212340912.0,89789,0
20170922,458.54,492.76,458.54,485.21,317537600.0,130590,0
20170925,476.32,483.87,468.32,473.8,173439632.0,72003,0
20170926,466.54,479.72,440.91,448.91,190614112.0,83034,0
20170927,444.31,463.28,444.31,456.17,124515560.0,53961,0
20170928,458.83,467.13,449.06,452.61,107926304.0,46325,0
20170929,456.32,459.13,447.13,452.46,74608264.0,32544,0
20171009,459.28,461.8,454.98,456.17,89995160.0,38746,0
20171010,455.28,468.91,450.09,468.91,119652440.0,51332,0
20171011,469.06,470.24,456.32,466.24,126248128.0,53752,0
20171012,463.72,469.8,457.5,461.65,93696936.0,39989,0
20171013,462.98,475.43,461.35,473.8,138888400.0,58193,0
20171016,475.43,475.43,438.24,445.35,178123712.0,77355,0
20171017,442.98,447.43,432.31,444.31,78684456.0,35253,0
20171018,441.94,445.06,425.65,428.02,95657384.0,43416,0
20171019,428.02,432.61,423.87,425.94,74655304.0,34408,0
20171020,423.72,434.98,423.72,433.94,50097500.0,22856,0
20171023,433.35,443.87,433.35,440.91,47432200.0,21245,0
20171024,439.43,462.09,437.94,458.98,139550336.0,60806,0
20171025,458.54,473.21,457.06,471.87,130606344.0,55185,0
20171026,466.98,482.54,464.02,476.46,177027600.0,73398,0
20171027,475.28,486.98,471.43,483.58,138391792.0,56910,0
20171030,465.95,466.54,436.31,436.31,184202144.0,80912,0
20171031,437.8,457.65,432.76,457.65,119834840.0,53249,0
20171101,457.5,472.17,454.54,468.61,152166176.0,64635,0
20171102,466.69,475.43,459.72,472.17,135350256.0,57078,0
20171103,474.24,481.35,467.58,475.87,141723552.0,58858,0
