date,open,high,low,close,amout,vol,str07
20110104,933.91,951.84,931.15,951.39,411716384.0,418047,0
20110105,941.82,952.81,940.86,943.63,341671968.0,356386,0
20110106,941.7,947.23,932.41,934.64,265693152.0,271383,0
20110107,934.0,946.96,932.03,936.94,255303648.0,265767,0
20110110,936.73,942.05,915.19,917.01,264165936.0,270866,0
20110111,913.12,915.11,895.88,900.83,236309760.0,257851,0
20110112,905.37,909.65,896.44,908.37,234322848.0,234637,0
20110113,910.84,911.11,899.0,899.62,223396512.0,247961,0
20110114,893.6,895.49,870.49,871.54,209888352.0,233025,0
20110117,861.51,863.29,824.44,824.88,179610096.0,185380,0
20110118,819.22,831.39,816.78,829.93,108717552.0,112253,0
20110119,827.71,842.63,824.93,840.59,131393128.0,135269,0
20110120,837.29,846.95,806.99,808.08,263222368.0,250058,0
20110121,800.91,818.01,796.56,813.77,172317248.0,176618,0
20110124,813.02,813.82,792.93,793.33,130037600.0,138731,0
20110125,793.49,844.41,787.03,843.98,272717984.0,286792,0
20110126,843.05,847.13,842.55,846.43,63288412.0,83435,0
20110127,829.37,865.25,820.72,859.35,296389088.0,298729,0
20110128,847.65,856.93,844.84,853.35,183130800.0,190471,0
20110131,847.11,865.25,846.69,857.8,176096144.0,192680,0
20110201,861.39,862.57,852.57,854.75,135297328.0,140466,0
20110209,844.89,852.66,840.83,844.19,137713904.0,150527,0
20110210,841.43,874.91,841.28,873.79,239938384.0,245788,0
20110211,872.46,887.6,869.55,883.29,335403904.0,324050,0
20110214,884.16,895.65,880.7,892.72,320223552.0,324152,0
20110215,896.62,912.91,885.25,895.8,360089888.0,356299,0
20110216,900.88,913.33,892.81,913.03,325396768.0,312067,0
20110217,913.91,914.27,892.65,904.65,342700320.0,314569,0
20110218,898.71,919.33,896.0,911.28,330817888.0,306941,0
20110221,901.43,917.53,901.36,917.38,301766336.0,324315,0
20110222,917.22,919.81,872.37,875.76,370003488.0,427556,0
20110223,875.3,888.69,872.42,883.91,198850112.0,251178,0
20110224,880.76,891.37,877.37,890.71,228370576.0,278065,0
20110225,887.7,893.13,881.01,890.9,273607168.0,309238,0
20110228,878.28,880.74,858.95,880.47,428224096.0,434227,0
20110301,874.27,890.48,872.55,889.01,343385664.0,364897,0
20110302,880.7,886.2,866.87,879.98,314504192.0,347775,0
20110303,893.02,895.02,876.88,881.9,498376896.0,494716,0
20110304,877.16,889.15,871.98,885.75,453583360.0,435236,0
20110307,890.69,898.29,886.14,895.72,455802400.0,431430,0
20110308,895.94,905.42,893.02,905.2,511170304.0,425739,0
20110309,904.2,905.84,896.35,900.38,368170688.0,336180,0
20110310,898.65,901.8,888.01,888.43,339087200.0,306413,0
20110311,881.02,895.53,881.02,886.47,273651488.0,270923,0
20110314,880.41,899.9,880.25,899.67,296014272.0,289216,0
20110315,895.92,902.99,877.35,897.78,402220704.0,433160,0
