date,open,high,low,close,amout,vol,str07
20200511,48.0,48.8,41.37,41.93,1236081664.0,27631164,65536
20200512,39.1,41.9,37.5,40.96,747401216.0,19127148,65536
20200513,40.12,49.77,39.43,48.59,1099615104.0,24608814,65536
20200514,46.89,50.4,45.12,46.58,928313088.0,19497347,65536
20200515,46.04,53.51,45.55,49.72,964799168.0,19982929,65536
20200518,48.0,49.47,45.0,45.52,743745472.0,15699828,65536
20200519,45.6,47.29,44.7,47.2,560963072.0,12216320,65536
20200520,46.0,50.88,45.8,48.62,785686016.0,16204727,65536
20200521,48.31,50.58,46.2,46.3,608713472.0,12574479,65536
20200522,45.8,45.8,41.9,42.16,494887936.0,11376074,65536
20200525,41.82,42.28,38.71,39.45,311281184.0,7765857,65536
20200526,39.81,41.5,39.1,40.93,263014912.0,6477003,65536
20200527,40.66,43.5,40.2,42.01,381182912.0,9139540,65536
20200528,41.8,43.97,40.65,43.32,430173696.0,10105030,65536
20200529,42.11,43.2,41.04,41.33,321834272.0,7636371,65536
20200601,42.84,49.6,42.84,49.6,972800512.0,20618500,65536
20200602,48.0,48.5,46.14,48.01,715524800.0,15081670,65536
20200603,47.76,50.55,47.51,48.0,669219520.0,13689868,65536
20200604,48.31,50.48,47.01,48.85,578847744.0,11864127,65536
20200605,49.19,49.22,46.39,48.04,469715008.0,9863674,65536
20200608,47.75,48.53,46.92,47.46,322980992.0,6773687,65536
20200609,47.46,52.09,47.34,49.1,679627648.0,13620955,65536
20200610,47.83,47.85,44.67,45.23,532086944.0,11634654,65536
20200611,45.23,46.79,44.5,45.51,327215392.0,7179999,65536
20200612,43.2,44.98,43.02,44.28,239849664.0,5425788,65536
20200615,44.21,46.66,43.6,43.6,287084960.0,6372756,65536
20200616,44.04,44.61,42.73,44.29,269566144.0,6173267,65536
20200617,44.18,44.31,42.86,43.93,211129984.0,4851963,65536
20200618,44.0,45.29,43.8,44.19,213158544.0,4788550,65536
20200619,43.92,45.39,43.5,44.76,269110848.0,6052375,65536
20200622,45.19,46.88,44.55,45.39,340651680.0,7426145,65536
20200623,45.08,45.12,43.81,44.31,245905344.0,5560127,65536
20200624,44.12,44.73,43.68,44.39,205574000.0,4647228,65536
20200629,45.4,46.0,43.37,43.47,205461744.0,4633091,65536
20200630,43.78,46.0,43.25,44.97,330081952.0,7376364,65536
20200701,45.6,45.86,43.52,44.26,260164848.0,5824048,65536
