date,open,high,low,close,amout,vol,str07
20221026,30.6,36.96,30.32,34.04,544389376.0,16654674,65536
20221027,32.5,33.39,31.01,32.33,347613888.0,10855935,65536
20221028,31.56,32.45,27.58,28.08,244658624.0,8211226,65536
20221031,28.07,30.42,28.07,29.19,179701728.0,6113859,65536
20221101,29.0,30.6,28.78,30.39,132136280.0,4433142,65536
20221102,30.33,31.88,29.39,29.55,138148048.0,4531399,65536
20221103,29.03,30.98,29.03,30.84,102770112.0,3425924,65536
20221104,31.0,31.45,30.3,30.82,107221824.0,3478611,65536
20221107,30.82,31.85,30.71,31.24,107729032.0,3462563,65536
20221108,31.47,31.47,29.97,30.6,94657792.0,3086208,65536
20221109,30.94,33.28,30.45,32.67,175883024.0,5486122,65536
20221110,32.34,33.64,31.99,32.2,138659216.0,4236575,65536
20221111,32.75,34.79,30.8,31.11,145087136.0,4388561,65536
20221114,31.95,32.18,30.76,31.43,91523048.0,2904337,65536
20221115,31.47,33.83,31.47,33.4,112891424.0,3426229,65536
20221116,33.08,34.58,31.74,32.8,85433432.0,2627116,65536
20221117,32.3,33.05,30.87,31.95,91400760.0,2888482,65536
20221118,32.0,33.33,31.3,31.33,89119504.0,2740074,65536
20221121,31.37,31.6,29.89,31.1,88245512.0,2889418,65536
20221122,30.74,31.56,29.12,29.4,69631888.0,2307592,65536
20221123,29.47,29.49,27.58,28.55,88022248.0,3102174,65536
20221124,28.52,29.08,28.4,28.97,29442712.0,1024158,65536
20221125,28.75,28.92,27.83,28.81,57803488.0,2035846,65536
20221128,28.0,28.8,27.8,28.35,31030068.0,1094677,65536
20221129,28.35,29.28,28.18,29.0,35205924.0,1223064,65536
20221130,29.5,29.5,28.21,28.39,50269176.0,1754946,65536
20221201,29.17,29.92,28.7,29.49,60941656.0,2076979,65536
20221202,29.41,30.5,29.35,29.58,51205188.0,1718210,65536
20221205,30.14,30.29,28.85,28.9,51086408.0,1744391,65536
20221206,28.95,30.02,28.67,29.48,41567192.0,1412552,65536
20221207,30.0,30.3,29.28,29.56,45053008.0,1515095,65536
20221208,29.6,29.6,28.46,28.63,42831376.0,1489131,65536
20221209,28.75,29.07,28.26,28.79,29506322.0,1028943,65536
20221212,28.97,29.08,28.14,28.83,40973348.0,1435272,65536
20221213,29.03,29.38,28.3,28.3,31518144.0,1093041,65536
20221214,28.61,29.16,28.28,28.8,28239968.0,981821,65536
20221215,28.77,29.16,28.28,28.97,20129144.0,696973,65536
20221216,28.53,28.71,28.0,28.05,29007304.0,1027394,65536
20221219,28.1,28.1,27.2,27.33,20503404.0,743956,65536
20221220,27.5,28.25,27.0,27.67,19160822.0,691721,65536
20221221,27.66,28.01,27.0,27.05,14437333.0,526625,65536
20221222,27.29,27.29,26.06,26.14,20420044.0,771094,65536
20221223,26.02,26.41,25.7,26.07,13539805.0,519156,65536
20221226,25.97,26.77,25.97,26.57,19027460.0,717145,65536
20221227,26.3,26.93,26.18,26.75,20607876.0,775122,65536
20221228,26.7,26.7,26.1,26.22,21672852.0,824606,65536
20221229,26.29,26.58,25.92,26.06,15447344.0,588267,65536
20221230,26.3,26.64,26.15,26.16,11922337.0,452004,65536
20230103,26.2,27.36,26.2,27.13,21047760.0,779464,65536
20230104,27.48,27.48,26.8,26.95,15010004.0,554795,65536
20230105,26.98,27.68,26.78,27.32,14202532.0,520789,65536
20230106,27.33,27.88,27.18,27.26,17772592.0,646563,65536
20230109,27.89,27.89,26.87,27.05,13736267.0,504785,65536
20230110,27.09,27.45,26.9,27.08,10357499.0,381971,65536
20230111,27.12,27.36,26.75,26.88,14302929.0,529947,65536
20230112,26.88,27.09,26.62,26.93,8604326.0,320057,65536
20230113,26.81,27.08,26.67,26.84,6837550.0,254885,65536
20230116,26.78,27.98,26.78,27.81,27616606.0,1000986,65536
20230117,27.92,28.85,27.79,28.18,25934916.0,914619,65536
20230118,28.48,28.98,27.95,28.77,23322216.0,813994,65536
20230119,28.77,29.94,28.6,29.61,27151582.0,923908,65536
20230120,29.61,30.2,29.16,29.52,15166378.0,513464,65536
20230130,29.61,30.11,29.42,29.62,22008998.0,741746,65536
20230131,29.55,29.59,28.94,29.19,18676420.0,640254,65536
20230201,29.74,30.71,29.5,30.38,39361104.0,1302699,65536
20230202,30.68,31.5,30.14,30.76,33798232.0,1095252,65536
20230203,30.76,31.55,30.7,31.18,32550650.0,1041422,65536
20230206,31.18,31.22,30.47,31.02,24508268.0,795318,65536
20230207,30.81,31.86,30.65,31.25,30285544.0,967656,65536
20230208,31.25,31.28,30.4,30.5,20292984.0,659188,65536
20230209,30.26,31.97,30.02,31.63,37381820.0,1196561,65536
20230210,31.49,31.7,30.69,30.93,19591052.0,630147,65536
20230213,30.93,31.6,30.67,31.0,19046784.0,611140,65536
20230214,31.0,32.86,30.82,31.86,57306388.0,1795864,65536
20230215,31.72,32.1,31.4,31.9,25160656.0,793675,65536
20230216,31.88,31.98,30.15,30.45,37978092.0,1224362,65536
20230217,30.48,30.54,29.41,29.54,28290140.0,948103,65536
20230220,29.39,30.15,29.13,29.9,15574285.0,523293,65536
20230221,30.08,31.75,29.53,30.65,31017672.0,1001663,65536
20230222,30.44,31.27,30.13,31.01,16350497.0,530921,65536
20230223,31.01,32.75,31.0,31.47,26304076.0,828432,65536
20230224,31.4,31.69,30.71,30.75,23300690.0,751134,65536
20230227,30.31,30.64,29.53,30.09,24553288.0,817411,65536
20230228,30.09,30.75,29.81,30.25,12515816.0,414169,65536
20230301,30.07,30.64,29.82,30.56,13465141.0,443633,65536
20230302,30.53,31.95,30.32,30.88,36829968.0,1177618,65536
20230303,30.84,31.16,30.26,30.48,13657759.0,446541,65536
20230306,30.24,30.48,29.86,30.1,9852428.0,327697,65536
20230307,29.81,30.11,28.4,28.49,28639060.0,985059,65536
20230308,28.39,28.96,28.39,28.78,11808310.0,411792,65536
20230309,29.04,29.18,28.6,28.9,8220199.0,283958,65536
20230310,28.91,29.16,28.64,28.85,11048879.0,382103,65536
20230313,29.0,29.0,27.83,28.36,18048060.0,637342,65536
20230314,28.48,28.5,27.31,27.9,25194012.0,906329,65536
20230315,28.11,28.78,27.8,27.9,17957602.0,635248,65536
20230316,27.79,28.13,27.25,27.48,14682911.0,533720,65536
20230317,27.8,28.06,27.53,27.79,19785806.0,710729,65536
20230320,28.01,28.01,27.39,27.73,17471934.0,630865,65536
20230321,27.84,28.34,27.57,28.1,18807584.0,673839,65536
20230322,28.19,28.72,28.14,28.58,18320048.0,642964,65536
20230323,28.49,29.68,28.37,29.58,37510492.0,1282347,65536
20230324,29.57,30.46,29.29,29.45,29347132.0,987680,65536
20230327,29.44,29.8,28.5,29.04,19392010.0,664420,65536
20230328,29.36,29.36,28.52,28.65,17926356.0,622293,65536
20230329,28.77,28.98,28.0,28.55,21630050.0,760318,65536
20230330,28.55,29.2,28.18,28.51,23399780.0,818073,65536
20230331,28.6,28.75,27.8,28.26,26203434.0,928702,65536
20230403,28.2,29.59,28.2,29.48,39505540.0,1363719,65536
20230404,29.48,29.84,28.35,28.56,36580964.0,1270614,65536
20230406,28.33,29.75,28.15,29.72,48648044.0,1680715,65536
20230407,29.5,30.18,29.2,29.3,33321072.0,1129087,65536
20230410,29.85,30.88,28.8,30.25,68456624.0,2280123,65536
20230411,30.47,30.87,29.68,30.72,47084408.0,1553577,0
