date,open,high,low,close,amout,vol,str07
20211029,9.88,10.17,9.88,10.15,338453408.0,337382500,65536
20211101,10.15,10.24,10.09,10.2,144097760.0,141540700,65536
20211102,10.2,10.36,10.14,10.22,112166816.0,109128700,65536
20211103,10.22,10.3,10.09,10.17,54638540.0,53592000,65536
20211104,10.17,10.33,10.17,10.26,65154260.0,63291900,65536
20211105,10.26,10.31,10.17,10.18,48361232.0,47210600,65536
20211108,10.17,10.2,10.03,10.18,33097000.0,32664100,65536
20211109,10.19,10.35,10.07,10.35,70448128.0,68571100,65536
20211110,10.3,10.35,10.2,10.35,45635000.0,44398600,65536
20211111,10.33,10.5,10.31,10.41,66693388.0,64118600,65536
20211112,10.41,10.49,10.34,10.48,49167320.0,47041000,65536
20211115,10.46,10.51,10.38,10.41,45710340.0,43706600,65536
20211116,10.39,10.46,10.3,10.33,51864452.0,49908700,65536
20211117,10.33,10.44,10.28,10.42,46796840.0,45204600,65536
20211118,10.36,10.4,10.3,10.34,41397784.0,40027700,65536
20211119,10.24,10.49,10.24,10.48,51243288.0,49111500,65536
20211122,10.46,10.74,10.46,10.72,49942428.0,46717700,65536
20211123,10.71,10.78,10.62,10.69,51270248.0,47769000,65536
20211124,10.69,10.78,10.65,10.66,33744920.0,31441200,65536
20211125,10.66,10.75,10.63,10.67,42876072.0,40145000,65536
20211126,10.67,10.67,10.52,10.58,35818928.0,33847300,65536
20211129,10.51,10.69,10.46,10.65,38714064.0,36348700,65536
20211130,10.66,10.72,10.61,10.67,41820936.0,39149400,65536
20211201,10.67,10.71,10.54,10.56,42266824.0,39833300,65536
20211202,10.55,10.56,10.38,10.4,40398600.0,38616700,65536
20211203,10.41,10.5,10.41,10.48,34798080.0,33306500,65536
20211206,10.41,10.49,10.21,10.23,36168672.0,35055000,65536
20211207,10.24,10.37,10.03,10.1,45383904.0,44814900,65536
20211208,10.1,10.29,10.1,10.28,38516856.0,37657600,65536
20211209,10.28,10.45,10.23,10.42,43441880.0,42075900,65536
20211210,10.41,10.46,10.35,10.45,31394670.0,30170600,65536
20211213,10.45,10.53,10.4,10.5,34868760.0,33264400,65536
20211214,10.5,10.54,10.45,10.48,30142856.0,28668300,65536
20211215,10.51,10.51,10.37,10.38,29105556.0,27882700,65536
20211216,10.38,10.44,10.32,10.37,34793132.0,33626300,65536
20211217,10.37,10.37,10.15,10.2,30923158.0,30269500,65536
20211220,10.19,10.2,9.93,9.95,36688300.0,36482200,65536
20211221,9.94,10.04,9.94,10.0,29587176.0,29624200,65536
20211222,10.0,10.12,10.0,10.01,31120964.0,30866800,65536
20211223,10.01,10.09,9.97,10.07,32962642.0,32822500,65536
20211224,10.07,10.08,9.89,9.94,32353242.0,32541000,65536
20211227,9.94,10.0,9.84,9.92,29746652.0,29953300,65536
20211228,9.92,9.99,9.89,9.99,30895564.0,31088700,65536
20211229,9.99,9.99,9.87,9.89,19640032.0,19839900,65536
20211230,9.89,10.06,9.89,10.02,34450260.0,34380300,65536
20211231,10.01,10.18,10.01,10.17,32949746.0,32471200,65536
20220104,10.16,10.2,9.92,9.94,24703802.0,24809600,65536
20220105,10.1,10.1,9.69,9.84,39111636.0,39874400,65536
20220106,9.82,9.82,9.54,9.67,36991880.0,38413700,65536
20220107,9.62,9.71,9.54,9.57,46853068.0,48566300,65536
20220110,9.55,9.68,9.44,9.65,21727678.0,22748400,65536
20220111,9.65,9.65,9.43,9.45,32639578.0,34228000,65536
20220112,9.6,9.65,9.48,9.65,23201878.0,24253400,65536
20220113,9.65,9.65,9.45,9.48,30963336.0,32545400,65536
20220114,9.48,9.63,9.43,9.61,33474308.0,35055700,65536
20220117,9.61,9.79,9.57,9.76,18237092.0,18833400,65536
20220118,9.76,9.95,9.7,9.8,14802616.0,15026600,65536
20220119,9.75,9.95,9.61,9.65,28026912.0,28908400,65536
20220120,9.61,9.7,9.54,9.56,22463656.0,23399400,65536
20220121,9.56,9.56,9.43,9.45,24533716.0,25839200,65536
20220124,9.45,9.58,9.44,9.54,20132220.0,21160200,65536
20220125,9.51,9.57,9.34,9.34,27914748.0,29384600,65536
20220126,9.5,9.5,9.23,9.33,25499846.0,27408700,65536
20220127,9.29,9.35,9.08,9.12,26355632.0,28682200,65536
20220128,9.12,9.23,8.99,9.12,25850396.0,28472800,65536
20220207,9.12,9.25,9.02,9.06,25110916.0,27717900,65536
20220208,9.06,9.06,8.74,8.84,27947804.0,31758000,65536
20220209,8.84,8.87,8.75,8.84,18581898.0,21104200,65536
20220210,8.86,8.91,8.66,8.71,18002888.0,20626200,65536
20220211,8.7,8.7,8.57,8.61,27640560.0,31963000,65536
20220214,8.59,8.65,8.41,8.57,20689570.0,24190400,65536
20220215,8.58,8.82,8.58,8.81,22497490.0,25763900,65536
20220216,8.81,8.84,8.74,8.76,13171313.0,14978100,65536
20220217,8.74,8.92,8.71,8.86,9025031.0,10218800,65536
20220218,8.86,8.86,8.76,8.84,7782365.0,8840900,65536
20220221,8.83,8.88,8.72,8.73,14462843.0,16490800,65536
20220222,8.72,8.72,8.56,8.7,12097597.0,14018000,65536
20220223,8.69,9.04,8.69,9.02,27855420.0,31001500,65536
20220224,9.05,9.08,8.77,8.89,36514416.0,40857000,65536
20220225,8.94,9.15,8.94,9.06,29096088.0,31980700,65536
20220228,9.06,9.13,8.99,9.1,32807006.0,36149200,65536
20220301,9.13,9.19,9.02,9.09,29646730.0,32679200,65536
20220302,8.98,9.03,8.89,9.01,36215464.0,40509400,65536
20220303,9.0,9.04,8.87,8.87,34731048.0,38882300,65536
20220304,8.88,9.01,8.8,8.84,36814212.0,41229000,65536
20220307,8.83,8.83,8.54,8.59,41255368.0,47719000,65536
20220308,8.59,8.8,8.34,8.34,41943296.0,49520300,65536
20220309,8.47,8.48,8.06,8.31,26170776.0,31342400,65536
20220310,8.37,8.55,8.37,8.44,26083600.0,30723200,65536
20220311,8.28,8.52,8.26,8.51,17650788.0,21029800,65536
20220314,8.5,8.5,8.25,8.25,25236066.0,30174500,65536
20220315,8.25,8.38,7.84,8.0,24319408.0,29767400,65536
20220316,8.01,8.44,7.86,8.23,27465748.0,33984800,65536
20220317,8.3,8.5,8.3,8.35,20261860.0,24159400,65536
20220318,8.35,8.37,8.24,8.36,15439939.0,18616300,65536
20220321,8.37,8.58,8.33,8.41,17614616.0,20927000,65536
20220322,8.4,8.4,8.27,8.3,23177712.0,27917700,65536
20220323,8.3,8.42,8.27,8.39,22938036.0,27369900,65536
20220324,8.4,8.4,8.2,8.29,20481960.0,24754300,65536
20220325,8.29,8.33,8.09,8.1,21633510.0,26490400,65536
20220328,8.1,8.1,7.95,8.05,23471948.0,29324700,65536
20220329,8.03,8.06,7.91,7.97,19860138.0,24879700,65536
20220330,7.97,8.15,7.97,8.14,24815798.0,30736600,65536
20220331,8.1,8.1,7.97,8.04,23476188.0,29302200,65536
20220401,8.04,8.04,7.87,7.98,28013356.0,35136500,65536
20220406,7.99,7.99,7.74,7.75,29271358.0,37581200,65536
20220407,7.71,7.76,7.58,7.62,31695838.0,41404300,65536
20220408,7.62,7.63,7.47,7.53,21117786.0,27947600,65536
20220411,7.6,7.6,7.23,7.25,26366580.0,36000900,65536
20220412,7.3,7.31,7.13,7.31,20355992.0,28187300,65536
20220413,7.31,7.31,7.12,7.13,22612608.0,31498500,65536
20220414,7.11,7.3,7.09,7.17,25604284.0,35792200,65536
20220415,7.14,7.19,7.02,7.16,23654420.0,33361400,65536
20220418,7.16,7.38,7.08,7.35,27904914.0,38090700,65536
20220419,7.35,7.4,7.22,7.27,23012336.0,31519200,65536
20220420,7.31,7.31,7.15,7.15,17111026.0,23709800,65536
20220421,7.14,7.25,7.02,7.04,17544744.0,24570900,65536
20220422,7.04,7.06,6.93,6.95,19895768.0,28461800,65536
20220425,6.87,6.87,6.63,6.72,14749493.0,21923100,65536
20220426,6.68,6.8,6.36,6.4,16742237.0,25522100,65536
20220427,6.24,6.69,6.24,6.68,15080829.0,23109100,65536
20220428,6.65,6.67,6.51,6.63,9779341.0,14835600,65536
20220429,6.68,6.96,6.62,6.95,26576054.0,39590100,65536
20220505,6.95,7.09,6.92,7.02,20896786.0,29820600,65536
20220506,6.9,7.03,6.68,6.94,28506196.0,40991600,65536
20220509,6.73,7.02,6.72,6.97,27334558.0,39230200,65536
20220510,6.86,7.21,6.85,7.18,30073492.0,42446400,65536
20220511,7.17,7.5,7.17,7.34,24492648.0,33112200,65536
20220512,7.3,7.5,7.3,7.43,32845972.0,44259800,65536
20220513,7.45,7.48,7.36,7.43,17337140.0,23382100,65536
20220516,7.65,7.66,7.31,7.33,26219456.0,35472500,65536
20220517,7.32,7.44,7.3,7.4,25193164.0,34167700,65536
20220518,7.41,7.5,7.38,7.46,22336504.0,29963900,65536
20220519,7.45,7.63,7.22,7.61,29349506.0,39115800,65536
20220520,7.67,7.69,7.54,7.67,24579704.0,32366200,65536
20220523,7.66,7.71,7.59,7.69,26879900.0,35266100,65536
20220524,7.69,7.69,7.32,7.33,21803574.0,29384100,65536
20220525,7.33,7.4,7.29,7.39,16459944.0,22427700,65536
20220526,7.44,7.44,7.24,7.37,20555068.0,27993300,65536
20220527,7.37,7.46,7.28,7.32,15081630.0,20483500,65536
20220530,7.24,7.38,7.23,7.36,11328738.0,15434400,65536
20220531,7.17,7.56,7.17,7.56,15344004.0,20763000,65536
20220601,7.58,7.62,7.53,7.58,19864646.0,26243300,65536
20220602,7.7,7.93,7.54,7.93,20471768.0,26458600,65536
20220606,8.06,8.27,7.93,8.22,27278296.0,33419300,65536
20220607,8.24,8.24,8.1,8.16,19319664.0,23629300,65536
20220608,8.16,8.26,8.0,8.16,19482012.0,23856500,65536
20220609,8.13,8.13,7.9,7.94,21876096.0,27267300,65536
20220610,7.79,8.08,7.79,8.08,17998968.0,22618600,65536
20220613,8.0,8.0,7.9,7.95,18605598.0,23390900,65536
20220614,7.85,7.86,7.6,7.84,21078420.0,27230800,65536
20220615,7.8,7.96,7.78,7.8,22286604.0,28394300,65536
20220616,7.75,8.01,7.75,7.9,15069076.0,19013900,65536
20220617,7.79,8.02,7.79,8.0,24540088.0,30946500,65536
20220620,8.09,8.11,7.95,8.05,21141490.0,26287800,65536
20220621,8.05,8.05,7.87,7.93,21493280.0,27048900,65536
20220622,7.93,7.97,7.79,7.81,17583500.0,22208600,65536
20220623,7.75,7.92,7.73,7.91,21558756.0,27534100,65536
20220624,7.91,8.11,7.91,8.07,19730856.0,24504300,65536
20220627,8.09,8.2,8.07,8.13,25385904.0,31222900,65536
20220628,8.13,8.2,7.95,8.19,24446272.0,30379800,65536
20220629,8.14,8.2,7.99,8.01,14101379.0,17406900,65536
20220630,8.01,8.16,7.98,8.08,13434309.0,16667000,65536
20220701,8.08,8.1,7.95,7.99,14571407.0,18163700,65536
20220704,7.95,8.07,7.85,8.01,14115121.0,17772500,65536
20220705,7.98,8.08,7.9,7.98,20633960.0,25874100,65536
20220706,7.99,8.17,7.97,8.07,42486748.0,52588800,65536
20220707,8.07,8.13,7.96,8.13,19081628.0,23771900,65536
20220708,8.12,8.18,8.08,8.08,36003704.0,44264000,65536
20220711,8.1,8.1,7.85,7.93,18716638.0,23559500,65536
20220712,7.84,7.97,7.65,7.7,19967388.0,25756700,65536
20220713,7.79,7.79,7.61,7.72,14135524.0,18363700,65536
20220714,7.7,7.93,7.69,7.89,12282958.0,15661400,65536
20220715,7.89,7.99,7.84,7.84,11201807.0,14165400,65536
20220718,7.9,7.9,7.72,7.84,11913090.0,15286600,65536
20220719,7.84,7.85,7.72,7.77,12098396.0,15527600,65536
20220720,7.84,7.92,7.84,7.89,12740365.0,16162800,65536
20220721,7.92,8.11,7.89,7.99,13350247.0,16618500,65536
20220722,8.04,8.04,7.88,7.93,9157013.0,11516000,65536
20220725,7.93,8.02,7.85,7.87,11983974.0,15156800,65536
20220726,7.89,7.96,7.81,7.94,8976007.0,11371600,65536
20220727,7.95,8.04,7.93,8.01,7716188.0,9670500,65536
20220728,8.02,8.17,8.01,8.11,9508939.0,11758400,65536
20220729,8.11,8.13,7.96,7.98,11634188.0,14454600,65536
20220801,7.98,8.07,7.82,8.06,12461315.0,15633000,65536
20220802,8.03,8.12,7.87,8.03,13698117.0,17162800,65536
20220803,8.01,8.23,7.98,8.05,10960177.0,13566800,65536
20220804,8.07,8.17,8.05,8.14,11146562.0,13754900,65536
20220805,8.22,8.5,8.13,8.47,17296864.0,20740600,65536
20220808,8.65,8.65,8.37,8.45,13155744.0,15630800,65536
20220809,8.45,8.56,8.35,8.55,11503140.0,13642100,65536
20220810,8.48,8.57,8.43,8.47,11800085.0,13861400,65536
20220811,8.47,8.59,8.41,8.57,10735271.0,12604200,65536
20220812,8.57,8.57,8.38,8.4,14684481.0,17368700,65536
20220815,8.33,8.45,8.31,8.35,9362755.0,11169100,65536
20220816,8.37,8.44,8.29,8.32,8627149.0,10333200,65536
