date,open,high,low,close,amout,vol,str07
20220118,9.8,9.8,9.39,9.4,5265520.0,5577172,65536
20220119,9.4,9.43,9.37,9.38,1288441.0,1371487,65536
20220120,9.39,9.44,9.39,9.41,3233766.0,3436505,65536
20220121,9.41,9.43,9.38,9.4,1117306.0,1189690,65536
20220124,9.39,9.43,9.38,9.43,2301908.0,2447718,65536
20220125,9.41,9.42,9.39,9.4,1555614.0,1654422,65536
20220126,9.37,9.43,9.37,9.43,1077428.0,1144344,65536
20220127,9.39,9.41,9.34,9.4,732874.0,781794,65536
20220128,9.38,9.43,9.36,9.39,907585.0,965329,65536
20220207,9.41,9.44,9.4,9.42,585801.0,621998,65536
20220208,9.4,9.42,9.35,9.38,514684.0,549291,65536
20220209,9.37,9.5,9.37,9.49,2640258.0,2788891,65536
20220210,9.43,9.47,9.43,9.46,697432.0,738250,65536
20220211,9.44,9.47,9.4,9.41,400987.0,425200,65536
20220214,9.36,9.45,9.35,9.37,336789.0,359037,65536
20220215,9.37,9.52,9.37,9.44,1987336.0,2100717,65536
20220216,9.45,9.48,9.41,9.44,752899.0,798108,65536
20220217,9.44,9.48,9.44,9.48,130017.0,137450,65536
20220218,9.43,9.47,9.43,9.45,154940.0,163810,65536
20220221,9.45,9.45,9.44,9.45,110764.0,117255,65536
20220222,9.41,9.43,9.41,9.42,101605.0,107907,65536
20220223,9.45,9.47,9.42,9.43,206695.0,218828,65536
20220224,9.46,9.5,9.31,9.38,229916.0,244765,65536
20220225,9.31,9.5,9.31,9.36,189527.0,201668,65536
20220228,9.41,9.41,9.33,9.36,93667.0,100034,65536
20220301,9.36,9.37,9.36,9.37,34999.0,37357,65536
20220302,9.34,9.39,9.33,9.39,123578.0,132283,65536
20220303,9.39,9.39,9.35,9.39,5312.0,5677,65536
20220304,9.34,9.36,9.33,9.33,47542.0,50878,65536
20220307,9.32,9.32,9.18,9.19,74877.0,81341,65536
20220308,9.18,9.28,9.02,9.05,577357.0,636336,65536
20220309,8.9,9.28,8.8,8.87,627875.0,706918,65536
20220310,8.92,9.37,8.89,9.24,17421.0,19500,65536
20220311,8.75,9.29,8.75,9.22,56899.0,62119,65536
20220314,8.9,9.15,8.9,8.91,3312.0,3679,65536
20220315,8.75,9.1,8.62,8.67,22525.0,25700,65536
20220316,8.67,9.05,8.41,8.96,174830.0,203236,65536
20220317,8.74,9.09,8.74,8.9,20938.0,23579,65536
20220318,8.61,8.9,8.61,8.8,244868.0,276273,65536
20220321,8.8,8.88,8.75,8.85,250720.0,284670,65536
20220322,8.85,8.85,8.83,8.85,65932.0,74503,65536
20220323,8.85,8.88,8.81,8.86,244706.0,276184,65536
20220324,8.83,8.83,8.73,8.82,91228.0,103572,65536
20220325,8.7,8.96,8.69,8.71,919521.0,1056083,65536
20220328,8.6,8.69,8.6,8.66,67321.0,77771,65536
20220329,8.66,8.73,8.66,8.67,167954.0,192692,65536
20220330,8.67,8.82,8.67,8.79,950328.0,1081286,65536
20220331,8.81,8.81,8.78,8.79,542151.0,616209,65536
20220401,8.63,8.85,8.63,8.85,97585.0,110633,65536
20220406,8.85,9.0,8.77,8.92,100195.0,113258,65536
20220407,8.75,8.91,8.75,8.89,28255.0,31879,65536
20220408,8.82,8.88,8.82,8.88,11994.0,13593,65536
20220411,8.82,8.82,8.63,8.77,5201.0,5993,65536
20220412,8.51,8.82,8.51,8.82,1019.0,1193,65536
20220413,8.68,8.8,8.65,8.73,23577.0,27085,65536
20220414,8.64,8.74,8.63,8.73,186855.0,215915,65536
20220415,8.57,8.72,8.57,8.7,19883.0,22892,65536
20220418,8.63,8.84,8.63,8.64,736241.0,849699,65536
20220419,8.61,8.71,8.61,8.71,210336.0,243463,65536
20220420,8.6,8.63,8.57,8.58,154500.0,179493,65536
20220421,8.58,8.59,8.36,8.4,128559.0,151884,65536
20220422,8.3,8.4,8.3,8.37,108481.0,130035,65536
20220425,8.36,8.36,8.0,8.03,256379.0,317593,65536
20220426,8.03,8.03,7.72,7.87,66264.0,83119,65536
20220427,7.71,8.1,7.68,7.9,619360.0,797054,65536
20220428,7.85,7.93,7.81,7.82,565390.0,717162,65536
20220429,8.52,8.52,7.78,8.24,320967.0,403493,65536
20220505,8.12,8.26,8.11,8.24,294309.0,360216,65536
20220506,8.18,8.18,8.04,8.08,941758.0,1167893,65536
20220509,8.04,8.1,8.0,8.03,725759.0,903069,65536
20220510,7.87,8.13,7.87,8.13,481947.0,597078,65536
20220511,8.12,8.25,8.12,8.2,539743.0,658272,65536
20220512,8.12,8.19,8.12,8.15,466282.0,572285,65536
20220513,8.1,8.23,8.1,8.23,656742.0,802420,65536
20220516,8.18,8.18,8.14,8.15,805354.0,986293,65536
20220517,8.15,8.21,8.15,8.2,865066.0,1057264,65536
20220518,8.21,8.22,8.19,8.19,389123.0,474000,65536
20220519,8.09,8.21,8.09,8.21,263425.0,321786,65536
20220520,8.36,8.36,8.23,8.33,357026.0,431873,65536
