date,open,high,low,close,amout,vol,str07
20171019,998.87,1001.53,982.04,986.63,5347958272.0,4458383,786434
20171020,990.78,1004.72,990.12,1000.58,5233519104.0,4216730,131085
20171023,993.26,1003.87,993.02,999.47,4295813632.0,3491450,327689
20171024,995.02,1012.96,987.64,1010.45,5592441344.0,4710475,458760
20171025,1006.97,1010.75,1003.55,1008.63,4051618048.0,3414620,524295
20171026,1006.36,1011.01,1000.73,1001.58,3488522240.0,2939187,589827
20171027,1000.4,1003.63,988.09,989.45,3229440256.0,2872866,786435
20171030,989.15,990.77,969.87,973.78,3053745408.0,2735659,917506
20171031,968.67,979.18,965.34,978.56,2584496384.0,2346379,131086
20171101,976.32,979.13,968.95,969.36,2104270464.0,1918964,720899
20171102,968.96,973.41,963.32,964.68,2353738496.0,2101902,655366
20171103,961.59,962.1,940.82,948.11,2510489856.0,2303576,786436
20171106,945.47,949.52,939.57,949.11,1600651648.0,1464138,393226
20171107,948.84,952.3,946.26,952.3,1551912448.0,1456622,458761
20171108,953.96,964.17,952.51,957.86,2069080960.0,1898112,196620
20171109,954.81,983.05,953.47,979.29,3241545472.0,2928723,327690
20171110,975.46,985.82,972.04,981.82,3982612224.0,3422739,720901
20171113,983.82,986.41,977.59,979.35,3658244352.0,3162230,524295
20171114,978.58,979.81,970.94,979.7,3064067328.0,2640949,786436
20171115,974.89,976.03,964.99,967.21,2309933824.0,2020079,589830
20171116,966.34,972.99,964.29,965.17,1892124672.0,1708543,720900
20171117,969.18,975.65,944.28,944.76,3087228160.0,2805586,983041
20171120,941.17,941.2,919.83,941.08,2180246272.0,2107717,720901
20171121,938.25,956.36,937.34,952.79,2432993536.0,2222955,327690
20171122,953.65,967.28,946.56,960.16,3322889984.0,2811565,262155
20171123,955.96,957.96,934.77,934.77,2300205568.0,2047302,983041
20171124,932.34,954.02,930.51,950.02,2477631744.0,2176250,196620
20171127,947.5,949.75,924.44,924.44,2265836544.0,1977425,1048576
20171128,923.03,938.27,922.54,938.01,1634597248.0,1527973,16
20171129,935.8,952.74,930.92,952.72,2801844736.0,2490659,327691
20171130,949.07,950.22,938.66,944.11,2186410240.0,1941242,786436
20171201,943.29,949.08,939.56,946.22,1811098112.0,1606549,196621
20171204,943.85,943.85,935.29,935.38,2095681152.0,1845495,851971
20171205,931.15,935.47,909.86,915.36,2325479936.0,2080994,917506
20171206,911.41,924.04,908.35,924.04,1761086592.0,1622600,196620
20171207,922.74,929.16,919.46,921.35,1659169408.0,1536563,458760
20171208,918.42,925.29,916.21,922.72,1957892224.0,1794389,327691
20171211,923.24,938.99,923.24,936.02,2152855040.0,2059479,131085
20171212,934.54,935.01,923.6,923.95,1786231296.0,1777388,917505
20171213,923.87,929.66,920.76,929.66,1683735808.0,1658996,327690
20171214,929.3,931.72,924.78,930.9,1805091200.0,1838736,393225
20171215,930.93,931.56,924.38,929.39,1726531584.0,1658970,589831
20171218,925.47,929.21,907.09,909.01,2095149568.0,1981937,1048576
20171219,909.03,911.76,904.73,911.12,1470754688.0,1448886,327690
20171220,911.62,912.93,899.75,899.79,1935825792.0,1956158,589831
20171221,907.89,914.17,903.69,907.7,2648257280.0,2545716,131086
20171222,903.1,909.26,902.06,903.86,2002942592.0,1943630,786436
20171225,902.57,906.6,893.2,894.11,1546821632.0,1563496,851969
20171226,893.5,902.24,892.87,901.87,2107352448.0,2006937,393227
20171227,899.96,900.69,890.97,893.82,1953157248.0,1851949,720902
20171228,893.86,897.23,889.46,892.18,1617960832.0,1606355,720901
20171229,892.43,903.85,892.28,902.64,1763463040.0,1796548,196620
20180102,907.01,926.95,907.01,926.85,2785145344.0,2649626,17
20180103,925.35,930.95,921.99,929.51,2501988352.0,2382623,262157
20180104,930.14,932.79,924.4,932.53,1966690304.0,1884064,655366
20180105,931.88,950.13,929.32,938.99,3740148480.0,3492485,196622
20180108,937.85,946.93,933.14,943.3,3187408128.0,2920008,524297
20180109,943.2,946.46,935.58,939.83,2533070080.0,2368914,720902
20180110,937.11,938.92,924.1,930.24,2623343104.0,2500188,655367
20180111,928.54,932.77,922.23,932.49,1855816576.0,1798935,458762
20180112,929.69,944.72,929.07,930.18,3315621632.0,3373687,589832
20180115,927.23,928.49,907.38,907.99,2552082688.0,2526865,983042
20180116,908.42,935.96,908.31,935.39,3263867648.0,3200928,65552
20180117,932.66,933.93,914.15,925.58,3664437504.0,3474718,524297
20180118,922.66,930.79,920.11,923.18,1932428416.0,1802950,786437
20180119,924.67,928.29,916.99,918.58,2470631168.0,2241234,720901
20180122,917.31,931.98,910.39,931.18,2782275072.0,2441655,262156
20180123,928.22,939.48,928.2,934.91,2573222144.0,2330608,589832
20180124,933.53,938.03,930.39,935.5,2623991552.0,2356176,458762
20180125,934.58,942.85,931.96,934.82,2328415232.0,2104473,524297
20180126,933.58,950.24,930.37,942.51,2732276992.0,2316379,589831
20180129,943.82,949.2,926.88,929.21,2560414976.0,2302011,1048577
20180130,928.39,934.51,918.9,921.57,1656243712.0,1489160,655367
20180131,916.22,918.5,900.95,908.63,2047012352.0,1916266,851971
20180201,909.86,913.33,870.11,870.67,2425831424.0,2334443,1114112
20180202,862.87,866.34,845.87,866.1,1996504704.0,1999720,786436
20180205,851.7,862.67,849.28,859.8,1431434752.0,1439865,786436
20180206,844.77,849.24,814.24,815.53,2162496512.0,2302010,1048577
20180207,828.68,832.83,786.53,804.11,2016201728.0,2183576,589831
20180208,799.76,812.56,798.69,806.05,1145863424.0,1203096,131086
20180209,785.63,792.17,758.36,770.68,1796096512.0,2019748,1114112
20180212,776.46,787.19,775.65,784.33,1027354752.0,1166654,17
