date,open,high,low,close,amout,vol,str07
20110104,605.36,608.06,599.79,607.76,951849344.0,1245874,0
20110105,603.48,607.14,601.09,602.81,789257088.0,1041619,0
20110106,600.75,603.93,594.86,595.44,763740928.0,989752,0
20110107,595.11,599.49,589.31,592.22,762244160.0,962717,0
20110110,591.19,592.8,573.36,576.51,636151616.0,858750,0
20110111,570.08,576.2,565.57,575.19,585352448.0,768783,0
20110112,575.44,579.61,573.37,579.34,456791712.0,602724,0
20110113,579.73,581.65,574.42,574.89,344992512.0,462012,0
20110114,572.22,574.02,563.24,565.07,487245472.0,687026,0
20110117,561.69,563.6,541.56,544.83,491287232.0,742105,0
20110118,543.03,547.02,540.02,544.98,316160896.0,509104,0
20110119,546.12,552.78,543.98,552.23,348393408.0,519674,0
20110120,551.69,552.45,530.25,530.59,416168096.0,598217,0
20110121,532.3,536.1,526.23,529.84,392461824.0,555215,0
20110124,531.06,531.46,512.47,513.43,408498976.0,603670,0
20110125,511.78,512.49,499.64,502.01,316580000.0,498545,0
20110126,503.34,512.34,502.56,511.22,349757216.0,554320,0
20110127,509.48,527.35,508.53,525.72,496110528.0,695027,0
20110128,521.97,529.43,521.24,527.88,410736032.0,538580,0
20110131,526.02,534.51,523.87,533.84,389398752.0,528415,0
20110201,533.44,536.7,531.67,535.14,290318144.0,399857,0
20110209,530.13,546.48,527.88,544.08,682387520.0,908463,0
20110210,545.18,565.37,544.16,564.78,905254144.0,1250974,0
20110211,565.14,566.08,559.57,564.39,791721984.0,1221670,0
20110214,566.32,571.7,562.42,570.14,763533760.0,1070501,0
20110215,570.7,572.21,566.6,566.81,769942464.0,1054979,0
20110216,564.38,574.19,563.47,571.41,757916096.0,1053003,0
20110217,576.28,579.36,570.42,576.16,879430400.0,1132300,0
20110218,574.44,575.53,567.49,567.97,652199424.0,889711,0
20110221,564.97,584.04,563.8,583.15,961435456.0,1171761,0
20110222,585.27,595.96,582.55,584.68,1498824832.0,1758223,0
20110223,581.96,593.14,581.12,592.7,1019894336.0,1190626,0
20110224,588.3,599.14,587.13,597.33,1347327744.0,1669832,0
20110225,596.44,597.15,584.62,589.52,835313664.0,1114727,0
20110228,589.79,593.84,585.77,593.56,836372160.0,1046103,0
20110301,593.61,594.4,588.06,591.62,943027840.0,1119127,0
20110302,588.12,590.72,581.03,589.16,724486272.0,953609,0
20110303,589.52,592.11,576.45,579.8,823405504.0,1030769,0
20110304,580.17,581.62,572.81,576.86,623771264.0,774540,0
20110307,579.16,581.22,577.02,581.12,723446080.0,886513,0
20110308,581.59,588.74,580.06,587.85,757236352.0,931611,0
20110309,587.71,588.37,583.58,585.81,664493248.0,823581,0
20110310,582.06,583.93,579.34,581.92,812705280.0,1008359,0
20110311,579.59,584.63,575.93,576.91,845968192.0,1078851,0
20110314,575.42,585.57,575.4,585.05,924140736.0,1097562,0
20110315,582.58,583.5,563.66,571.56,795625728.0,1016230,0
20110316,575.04,583.12,573.22,581.9,1050856896.0,1199528,0
20110317,576.5,588.39,574.26,579.28,1416523520.0,1548840,0
20110318,587.48,590.71,582.84,586.28,1571685504.0,1815079,0
20110321,585.18,586.02,572.75,576.01,1025342464.0,1213217,0
20110322,577.99,578.53,565.98,572.28,715400512.0,853655,0
20110323,575.09,577.68,569.93,577.31,1063494208.0,1230307,0
20110324,578.47,585.89,576.53,584.99,1409125504.0,1575128,0
20110325,584.43,591.69,580.6,591.07,1491160320.0,1805728,0
20110328,591.87,593.37,584.21,590.35,1562342272.0,1741709,0
20110329,586.76,588.84,572.57,573.43,1321918336.0,1456235,0
20110330,572.55,575.48,565.76,567.66,1028533888.0,1224968,0
20110331,568.52,571.18,559.07,560.08,765266688.0,919651,0
20110401,562.75,567.58,559.38,567.09,707571520.0,876282,0
20110406,567.39,568.73,559.34,561.61,558642304.0,729799,0
20110407,561.24,566.29,556.49,564.82,823579264.0,999214,0
20110408,564.78,568.91,562.89,567.84,811854592.0,956581,0
20110411,569.87,570.12,564.0,565.15,867810624.0,1068045,0
20110412,562.28,566.74,561.33,562.82,828388352.0,968792,0
20110413,561.75,580.08,560.93,579.94,1109889024.0,1289821,0
20110414,582.41,584.63,576.16,578.78,1090598784.0,1204012,0
20110415,575.03,581.5,570.99,580.94,967895488.0,1059836,0
20110418,577.78,597.67,576.65,590.18,1287854080.0,1674946,0
20110419,582.81,593.75,577.35,590.6,1453465984.0,1749871,0
20110420,591.36,593.89,584.73,585.77,1189478400.0,1540049,0
20110421,587.52,590.83,585.7,588.58,737039872.0,943682,0
20110422,587.31,588.66,579.4,580.49,811971392.0,997119,0
20110425,580.2,581.39,559.86,560.08,890099904.0,1174237,0
20110426,558.17,560.41,544.1,547.88,750111360.0,1083835,0
20110427,550.28,552.76,538.52,542.03,606666432.0,797127,0
20110428,545.91,548.31,527.14,528.11,539388672.0,771688,0
20110429,530.07,535.04,526.13,534.49,412165216.0,564010,0
20110503,536.53,545.57,532.99,545.13,472142880.0,588570,0
20110504,542.13,543.48,533.89,534.93,267795136.0,429524,0
20110505,528.79,534.63,527.1,534.15,444642432.0,543655,0
20110506,528.22,539.04,525.79,536.35,442583488.0,537823,0
20110509,538.17,542.62,536.96,541.78,424122912.0,523303,0
20110510,542.01,546.36,539.44,543.34,404359072.0,520081,0
20110511,543.81,544.47,535.85,540.55,457974336.0,619655,0
20110512,535.79,547.73,533.19,537.28,548492032.0,698156,0
20110513,540.27,542.98,533.52,542.8,565542528.0,770248,0
20110516,541.61,547.58,539.19,543.88,618680704.0,807513,0
20110517,543.38,546.16,532.91,539.08,413884800.0,530123,0
20110518,536.33,541.38,533.46,539.57,367757696.0,528042,0
20110519,541.55,551.74,539.05,543.52,499278688.0,685147,0
20110520,543.14,548.21,539.95,547.67,536945280.0,697920,0
20110523,546.16,550.59,527.54,530.42,596893824.0,813613,0
20110524,528.28,542.48,525.86,540.5,648706624.0,819410,0
20110525,536.16,543.71,534.28,536.54,603267776.0,748910,0
20110526,544.76,545.1,533.69,534.14,681897344.0,852351,0
20110527,531.54,532.03,505.67,506.96,660292864.0,894120,0
20110530,500.33,502.23,483.14,484.12,459683168.0,689725,0
20110531,485.22,493.99,483.69,493.73,303128384.0,471125,0
20110601,494.03,497.63,490.72,497.41,307062592.0,477491,0
20110602,490.3,492.23,479.23,486.89,280047328.0,420343,0
20110603,485.65,496.36,484.82,495.6,295003168.0,448518,0
20110607,494.2,501.81,492.57,501.12,298628768.0,565818,0
20110608,501.45,504.83,494.62,504.0,331037952.0,509041,0
20110609,501.02,504.83,493.59,494.26,387207424.0,695302,0
20110610,493.6,496.57,486.15,496.23,330408000.0,619497,0
20110613,489.93,496.69,486.77,494.71,244172576.0,441792,0
20110614,494.41,502.76,492.36,501.97,351786464.0,554206,0
20110615,502.32,506.51,498.92,499.18,412767872.0,558934,0
20110616,492.5,497.54,487.72,488.38,366681824.0,541697,0
20110617,488.39,494.22,484.21,485.38,362634720.0,511680,0
20110620,485.12,486.16,472.5,476.64,434400800.0,612736,0
20110621,478.74,480.31,472.55,479.74,408535424.0,594421,0
20110622,480.84,482.02,477.35,479.46,368359072.0,527927,0
20110623,476.19,487.91,472.8,486.43,461983456.0,778225,0
20110624,485.44,499.08,483.07,497.65,728023168.0,1067476,0
20110627,494.85,505.15,494.41,504.04,602449344.0,870164,0
20110628,504.26,505.82,498.58,505.35,464039008.0,674924,0
20110629,504.68,506.64,501.61,501.75,392178528.0,571945,0
20110630,502.92,509.19,501.08,508.29,513666016.0,739973,0
20110701,511.15,517.79,508.95,513.96,739852992.0,963821,0
20110704,516.75,524.73,515.02,524.7,707620736.0,924648,0
20110705,524.27,526.99,521.21,524.76,742113984.0,1036621,0
20110706,525.14,527.73,520.53,527.47,719712896.0,1077290,0
20110707,527.2,535.86,526.3,534.97,1064207936.0,1443727,0
20110708,532.67,537.31,529.64,536.73,788224000.0,982751,0
20110711,532.73,543.18,531.84,541.33,863764864.0,1036533,0
20110712,536.01,538.37,532.42,533.15,699222400.0,899759,0
20110713,533.62,544.63,533.01,543.72,706828224.0,998534,0
20110714,543.16,548.45,541.65,548.15,923878912.0,1258844,0
20110715,547.14,553.55,546.38,553.29,850647360.0,1149903,0
20110718,552.57,557.19,547.57,551.49,918541504.0,1194544,0
20110719,547.71,548.99,540.86,542.16,640499008.0,858215,0
20110720,546.53,548.14,538.46,544.28,688359488.0,862726,0
20110721,546.43,547.29,539.37,541.77,655724544.0,806010,0
20110722,543.23,544.64,540.05,544.09,671918464.0,852639,0
20110725,540.24,541.24,514.69,518.55,939351040.0,1238940,0
20110726,518.41,524.33,515.27,524.28,884489984.0,1057670,0
20110727,528.85,547.97,527.0,546.33,1320902912.0,1690788,0
20110728,541.39,544.53,534.4,541.74,1181796736.0,1476534,0
20110729,542.15,542.98,527.54,528.82,879320064.0,1021462,0
20110801,526.41,533.67,522.43,530.2,658252608.0,822477,0
20110802,526.9,528.86,514.36,526.35,637408192.0,813128,0
20110803,519.42,529.92,518.27,529.61,680993664.0,856446,0
20110804,530.26,533.42,527.24,528.95,468505824.0,612334,0
20110805,509.28,520.5,508.87,519.19,468131552.0,638812,0
20110808,509.95,513.97,476.23,495.57,774703616.0,1009158,0
20110809,472.98,490.9,465.07,488.6,720192128.0,963674,0
20110810,498.91,499.42,491.87,493.11,551528576.0,737904,0
20110811,479.12,505.22,478.56,504.48,640728448.0,851674,0
20110812,506.01,515.42,504.61,514.49,807100992.0,975989,0
20110815,515.73,521.04,512.1,518.87,700281664.0,888536,0
20110816,517.58,522.23,516.38,520.95,712047616.0,858370,0
20110817,520.9,528.1,516.31,527.55,1009097728.0,1509634,0
20110818,527.06,530.16,517.49,519.03,831004736.0,1431930,0
20110819,505.86,517.01,504.16,516.65,812470976.0,1407979,0
20110822,517.96,523.9,508.35,511.23,766927552.0,1336480,0
20110823,513.37,514.69,507.91,513.76,655315200.0,1087247,0
20110824,516.05,517.31,508.91,510.51,647309120.0,1055595,0
20110825,510.13,517.04,507.37,516.09,543799424.0,916927,0
20110826,515.55,529.41,515.11,527.02,718953472.0,1060598,0
20110829,522.44,528.27,520.88,524.37,732561216.0,1106311,0
20110830,528.1,530.71,519.11,520.08,814059328.0,1418718,0
20110831,521.78,524.85,517.85,523.18,562470528.0,928706,0
20110901,524.11,525.93,513.53,514.11,466133408.0,764425,0
20110902,512.67,515.14,502.54,505.92,363048928.0,574695,0
20110905,496.56,501.65,492.61,494.02,329260864.0,532489,0
20110906,489.88,494.23,485.34,488.34,249134688.0,404937,0
20110907,492.1,499.47,488.82,499.35,317052160.0,422790,0
20110908,500.69,503.67,495.52,495.88,417183744.0,808350,0
20110909,497.67,503.08,494.61,497.97,439764928.0,1026829,0
20110913,489.2,491.07,485.34,486.36,361838784.0,722375,0
20110914,491.09,493.87,484.13,493.63,406049536.0,783162,0
20110915,496.0,500.39,493.39,498.34,653726144.0,1133861,0
20110916,501.0,502.82,497.53,501.0,586775168.0,948677,0
20110919,496.65,498.95,490.73,491.29,415325728.0,692699,0
20110920,491.05,497.6,488.27,493.77,584948608.0,1052592,0
20110921,493.77,505.77,489.71,505.52,963431360.0,2158903,0
20110922,500.26,505.72,492.28,493.32,743397312.0,1584212,0
20110923,482.91,492.39,481.01,486.68,620659072.0,1420135,0
20110926,487.45,491.18,477.52,479.95,472120480.0,1122238,0
20110927,485.6,486.76,472.72,479.65,396186560.0,860503,0
20110928,481.56,482.65,466.88,469.42,378006848.0,877496,0
20110929,465.75,467.0,452.21,454.12,389810784.0,913768,0
20110930,455.56,457.81,448.6,454.63,244983280.0,559108,0
20111010,457.71,462.24,454.02,459.13,252162704.0,572207,0
20111011,470.61,472.32,454.76,460.92,403581504.0,963627,0
20111012,457.59,479.44,455.23,478.37,515737568.0,1134343,0
20111013,477.08,483.15,476.61,480.54,712310912.0,1461741,0
20111014,480.14,487.13,478.05,485.84,605595776.0,1123731,0
20111017,485.94,491.33,483.36,487.88,687527872.0,1313812,0
20111018,482.67,483.97,470.58,473.2,619063040.0,1119989,0
20111019,474.9,475.92,465.88,474.05,483862784.0,852148,0
20111020,469.51,472.76,454.98,462.21,425443936.0,809497,0
20111021,459.79,460.81,446.55,448.58,369552672.0,756433,0
20111024,448.72,455.75,438.6,454.6,490787936.0,998070,0
20111025,452.25,467.37,450.55,465.99,696799104.0,1397667,0
20111026,463.65,473.39,462.12,468.34,782906560.0,1481044,0
20111027,468.22,472.18,466.51,469.54,671114624.0,1344461,0
20111028,475.08,476.84,469.87,476.35,695740096.0,1378682,0
20111031,475.1,479.62,473.36,478.65,558553728.0,1082598,0
20111101,473.9,482.0,472.83,477.37,564174336.0,1028854,0
20111102,466.37,480.69,463.99,480.24,649219456.0,1354320,0
20111103,482.32,489.97,481.32,483.62,931510208.0,1819683,0
20111104,486.92,487.84,480.31,486.24,640387968.0,1232794,0
20111107,484.41,491.41,483.55,490.48,703769664.0,1180566,0
20111108,491.86,492.73,482.68,484.18,807939968.0,1273638,0
20111109,484.94,488.83,479.83,488.67,686185152.0,1179571,0
20111110,482.82,485.17,479.61,480.0,495732256.0,982221,0
20111111,480.5,485.15,479.18,481.43,569930944.0,1107922,0
20111114,485.43,495.4,483.5,495.36,786236160.0,1665267,0
20111115,495.24,501.15,493.91,499.61,857031872.0,1592148,0
20111116,498.42,499.02,486.54,489.43,749283072.0,1457520,0
20111117,489.93,495.75,486.68,491.14,648942464.0,1317804,0
20111118,486.41,488.76,479.57,481.95,656821312.0,1191211,0
20111121,482.61,483.48,474.83,480.87,525401088.0,1077496,0
20111122,476.15,481.01,472.15,477.86,650888320.0,1283878,0
20111123,479.25,479.87,474.62,475.55,566593600.0,1161310,0
20111124,469.02,476.82,467.29,472.76,635462080.0,1237048,0
20111125,471.78,474.8,467.59,470.1,591864320.0,1245902,0
20111128,471.0,473.06,468.12,472.35,521226784.0,1064456,0
20111129,476.71,478.02,472.45,477.7,579112064.0,1241408,0
20111130,476.48,476.85,450.09,457.37,606988928.0,1234128,0
20111201,470.33,471.04,462.42,464.72,761509440.0,1507014,0
20111202,459.81,461.33,450.26,454.12,520220672.0,1066796,0
20111205,451.65,453.18,436.62,439.56,508826816.0,1021548,0
20111206,435.87,439.9,432.47,438.81,339866016.0,708465,0
20111207,437.91,441.59,436.1,439.86,311023072.0,623761,0
20111208,438.81,442.22,431.29,439.35,354943584.0,758773,0
20111209,435.41,439.23,432.15,435.29,357489504.0,715479,0
20111212,433.48,435.11,428.49,430.27,287374240.0,573963,0
20111213,428.0,429.53,412.75,415.3,443830432.0,825993,0
20111214,412.36,416.66,403.42,408.11,408582304.0,828444,0
20111215,401.04,405.07,392.37,394.41,385645504.0,823423,0
20111216,393.38,400.44,387.11,399.74,375903904.0,843367,0
20111219,393.77,394.99,384.87,394.42,350201152.0,793514,0
20111220,392.3,399.2,391.35,393.65,297453056.0,691661,0
20111221,397.12,397.82,383.17,385.71,261891392.0,597065,0
20111222,379.03,380.18,364.07,376.59,310147360.0,791974,0
20111223,372.72,380.15,371.04,378.19,197084464.0,509812,0
20111226,375.2,379.54,374.46,374.95,140635968.0,368530,0
20111227,374.62,375.12,359.34,362.62,234328832.0,644658,0
20111228,358.56,359.6,346.49,355.25,233217872.0,620227,0
20111229,350.73,355.75,349.41,352.54,205600224.0,525437,0
20111230,353.68,359.34,352.84,359.12,317962432.0,702867,0
20120104,362.97,363.97,351.51,352.61,229785712.0,602048,0
20120105,347.96,350.45,335.15,335.87,236758624.0,722246,0
20120106,340.76,341.66,331.31,341.2,338595680.0,781168,0
20120109,340.6,356.4,337.28,356.02,463984480.0,1120461,0
20120110,354.14,369.31,352.73,368.92,621419264.0,1527202,0
20120111,366.07,370.08,363.75,367.54,475236672.0,1185237,0
20120112,365.91,371.8,365.0,367.03,328409184.0,733598,0
20120113,366.14,367.05,349.86,352.01,361179552.0,1021478,0
20120116,346.1,349.26,335.85,336.26,218283408.0,629148,0
20120117,336.26,353.32,332.88,352.72,378793344.0,1111940,0
20120118,354.16,359.92,345.38,348.58,455031264.0,1127560,0
20120119,348.36,353.14,343.21,349.89,256260656.0,738802,0
20120120,352.35,357.41,350.37,356.49,313140832.0,1104407,0
20120130,357.44,361.36,355.15,357.76,325159168.0,1219131,0
20120131,356.71,358.64,352.66,357.48,241749040.0,825795,0
20120201,357.0,360.93,354.09,355.58,266531520.0,928006,0
20120202,357.32,366.22,356.59,366.06,413116256.0,1330801,0
20120203,365.31,375.69,364.9,373.51,703565952.0,1864344,0
20120206,373.19,381.41,371.81,380.1,553905920.0,1425238,0
20120207,375.44,377.38,369.34,370.94,467444192.0,1308986,0
20120208,369.92,380.09,368.13,379.71,464687040.0,1291154,0
20120209,378.57,385.53,377.52,381.4,550561920.0,1472167,0
20120210,380.68,385.13,380.23,385.06,527347648.0,1447255,0
20120213,381.19,388.08,380.0,387.55,487748736.0,1314716,0
20120214,386.24,388.81,384.56,385.56,519773600.0,1470532,0
20120215,385.48,389.72,383.82,389.05,505505888.0,1194774,0
20120216,389.33,393.31,387.61,391.53,638808384.0,1586235,0
20120217,392.84,393.32,385.46,387.91,393018336.0,975186,0
20120220,393.09,393.26,387.44,388.5,445954880.0,1167526,0
20120221,387.88,392.71,384.32,392.41,412934912.0,1022171,0
20120222,392.88,404.76,392.26,403.93,1035408064.0,2095185,0
20120223,404.59,407.0,402.18,404.78,818003712.0,1810211,0
20120224,404.85,407.56,402.93,407.43,500704896.0,1078259,0
20120227,408.78,412.64,407.47,408.54,712034944.0,1528292,0
20120228,406.54,408.26,400.53,405.35,649784832.0,1403141,0
20120229,404.51,408.01,403.2,405.91,623879936.0,1356777,0
20120301,402.77,407.84,402.6,404.58,526397248.0,1115063,0
20120302,405.22,411.15,404.64,410.99,687383872.0,1461601,0
20120305,411.57,413.89,409.96,411.01,804320768.0,1499442,0
20120306,409.59,410.27,403.89,405.93,618356288.0,1227256,0
20120307,401.84,405.54,400.43,401.47,508052736.0,1058139,0
20120308,402.98,406.31,401.74,405.03,406019392.0,914043,0
20120309,406.54,409.56,403.89,409.21,487654784.0,1098223,0
20120312,409.98,411.67,407.12,409.98,509242240.0,1066068,0
20120313,409.87,414.76,408.33,414.68,560899520.0,1236277,0
20120314,416.91,419.53,396.7,399.3,978333952.0,2205069,0
20120315,398.54,401.91,388.92,394.86,608019904.0,1452180,0
20120316,394.91,400.31,393.43,400.09,409437824.0,930972,0
20120319,399.07,405.59,397.83,405.49,430229760.0,1045236,0
20120320,404.31,404.69,396.4,396.95,356025344.0,984067,0
20120321,398.92,399.26,392.99,397.06,292301056.0,705261,0
20120322,397.03,398.07,393.54,397.39,256858096.0,542129,0
20120323,395.3,397.62,391.68,394.2,313280416.0,694035,0
20120326,392.4,394.36,390.4,392.7,252798784.0,605439,0
20120327,393.99,395.03,391.77,392.61,275983392.0,652970,0
20120328,391.63,392.02,377.49,379.45,389907136.0,951817,0
20120329,379.69,379.85,372.68,376.15,324655776.0,861887,0
20120330,376.33,378.69,372.05,376.03,344901856.0,1062477,0
20120405,375.78,386.48,374.36,386.27,372681184.0,1153453,0
20120406,385.47,391.46,384.02,389.69,346863168.0,912711,0
20120409,390.02,392.67,388.05,389.6,462381760.0,1234443,0
