date,open,high,low,close,amout,vol,str07
20110104,406.75,411.26,402.1,407.41,60445448.0,153987,0
20110105,404.97,416.76,404.19,414.78,57326808.0,139983,0
20110106,414.44,416.77,409.6,410.72,43659208.0,103052,0
20110107,411.4,414.5,404.68,407.08,45344524.0,102951,0
20110110,403.52,408.35,393.05,394.11,38269320.0,88497,0
20110111,393.43,395.14,386.22,390.46,54867068.0,162894,0
20110112,391.7,396.12,387.91,393.69,31676054.0,79726,0
20110113,391.0,396.28,390.34,393.32,20989744.0,41617,0
20110114,393.32,393.66,385.3,385.94,32911162.0,82689,0
20110117,384.23,385.92,366.01,366.14,39773640.0,88431,0
20110118,362.97,367.48,361.86,366.73,30820880.0,90109,0
20110119,366.53,373.1,365.85,370.58,28566932.0,84162,0
20110120,370.8,378.43,361.32,362.56,38552992.0,88258,0
20110121,361.19,367.12,354.26,366.65,52420776.0,139159,0
20110124,361.41,376.13,360.69,373.46,114012080.0,227329,0
20110125,370.14,378.05,368.76,378.05,113068224.0,237140,0
20110126,374.26,384.84,372.16,379.89,102620104.0,175664,0
20110127,380.04,381.94,374.08,379.47,103627672.0,205735,0
20110128,378.99,382.54,375.72,381.51,67010356.0,150943,0
20110131,380.15,384.29,380.15,382.64,44038632.0,100691,0
20110201,383.42,386.16,380.54,384.19,31888770.0,59640,0
20110209,379.71,383.2,376.94,379.86,27772024.0,53096,0
20110210,380.93,390.58,375.25,389.75,54274432.0,100982,0
20110211,387.37,394.64,387.37,392.84,56632904.0,105774,0
20110214,393.52,398.75,392.99,395.84,69686672.0,125588,0
20110215,394.63,398.02,391.44,392.42,74908256.0,139554,0
20110216,391.34,399.85,390.82,399.67,83995168.0,157775,0
20110217,401.43,403.12,395.08,401.12,79396568.0,153549,0
20110218,398.08,408.0,395.74,404.24,112222864.0,191629,0
20110221,401.41,408.45,399.6,407.67,87722368.0,155135,0
20110222,406.67,408.69,389.11,389.92,98715608.0,200985,0
20110223,386.46,394.48,386.46,393.05,51878372.0,98329,0
20110224,394.48,395.22,388.25,393.87,62810344.0,132339,0
20110225,393.53,394.22,386.24,394.09,76580024.0,180502,0
20110228,391.97,394.93,387.49,393.38,68454736.0,146394,0
20110301,394.69,399.24,392.89,397.15,79836904.0,149297,0
20110302,396.21,396.89,388.15,393.59,58417436.0,110277,0
20110303,393.02,394.26,383.52,385.45,181924064.0,476281,0
20110304,385.69,388.81,381.68,388.67,161644096.0,457921,0
20110307,397.64,397.99,390.15,391.79,185160992.0,358042,0
20110308,392.64,403.41,389.7,402.08,191407840.0,396597,0
20110309,402.72,402.81,396.42,400.26,108200192.0,222363,0
20110310,398.64,407.94,398.07,402.34,152124224.0,305239,0
20110311,397.01,402.84,397.01,397.49,97290216.0,203373,0
20110314,396.1,399.69,393.45,398.11,74669864.0,149902,0
20110315,395.83,397.01,381.49,391.33,132850032.0,368988,0
20110316,392.36,393.73,388.59,392.13,76645064.0,168846,0
20110317,388.72,390.87,382.03,385.48,83032992.0,181914,0
20110318,385.48,398.58,385.48,394.68,77130520.0,312169,0
20110321,396.0,397.39,386.44,389.38,118757728.0,398296,0
20110322,389.53,394.0,387.29,393.68,64930620.0,164155,0
20110323,394.65,398.68,392.96,398.34,80368664.0,221689,0
20110324,399.37,399.37,391.97,394.43,80415560.0,228725,0
20110325,390.2,404.89,390.2,404.89,171907536.0,299344,0
20110328,404.35,411.24,400.75,408.31,250026240.0,443106,0
20110329,405.19,408.83,390.56,392.04,147238208.0,344914,0
20110330,394.63,394.63,379.71,384.83,75512304.0,197220,0
20110331,386.53,390.77,382.57,385.17,62382708.0,136660,0
20110401,386.73,388.34,383.77,388.34,51318528.0,93025,0
20110406,390.41,394.58,388.57,391.47,104980624.0,184794,0
20110407,389.64,393.74,388.73,393.74,68155888.0,131224,0
20110408,392.89,395.19,390.73,393.95,56918400.0,108674,0
20110411,393.74,393.79,384.36,385.01,80862056.0,154191,0
20110412,386.03,412.19,386.03,402.57,487169376.0,695618,0
20110413,396.04,404.49,394.33,402.76,197414640.0,311693,0
20110414,402.98,408.5,397.47,400.77,160487088.0,258504,0
20110415,398.16,400.61,394.53,400.27,108846400.0,173168,0
20110418,397.37,400.8,395.22,397.87,84742864.0,142024,0
20110419,394.8,394.8,389.67,390.7,99447264.0,143478,0
20110420,392.39,394.64,390.31,394.64,74444320.0,131740,0
20110421,395.28,398.33,392.92,398.33,75356736.0,138831,0
20110422,396.83,398.79,389.22,391.13,68732392.0,137344,0
20110425,390.93,390.93,378.95,380.0,75796264.0,151304,0
20110426,379.96,381.33,367.09,368.67,72123512.0,172969,0
20110427,375.46,376.49,363.96,368.17,67204600.0,173779,0
20110428,370.63,370.63,353.08,353.83,45126056.0,98341,0
20110429,354.24,355.88,351.18,355.41,41914524.0,128586,0
20110503,355.54,362.18,354.24,360.89,42763792.0,106898,0
20110504,359.18,359.53,350.23,350.3,42231984.0,89821,0
20110505,349.06,353.81,346.4,350.23,33343834.0,82116,0
20110506,345.39,353.46,345.39,352.52,23997948.0,53854,0
20110509,354.15,360.58,353.13,358.96,41345648.0,109612,0
20110510,359.65,359.65,351.42,355.37,48683968.0,96158,0
20110511,355.82,357.16,351.62,356.57,28091772.0,56431,0
20110512,353.42,356.08,351.16,351.5,33175180.0,77383,0
20110513,350.77,355.65,349.77,355.58,39704796.0,81053,0
20110516,355.12,356.71,353.19,353.74,29335692.0,55490,0
20110517,354.09,357.33,351.88,355.63,47964328.0,98827,0
20110518,355.35,357.53,353.37,356.24,27703116.0,58414,0
20110519,358.37,359.8,353.94,354.44,40053696.0,88173,0
20110520,350.93,352.99,348.03,350.5,37059496.0,74849,0
20110523,348.4,351.05,333.83,334.52,53069948.0,114797,0
20110524,335.9,344.37,331.4,342.02,36113152.0,113413,0
20110525,341.1,342.05,332.33,333.43,78118136.0,200422,0
20110526,337.88,337.93,331.39,332.66,64636020.0,175637,0
20110527,332.54,332.54,325.98,327.19,63359588.0,183511,0
20110530,325.38,330.44,322.56,324.66,45004696.0,124159,0
20110531,326.07,331.64,323.36,331.19,43253956.0,121155,0
20110601,330.56,335.56,328.75,334.31,59299832.0,193648,0
20110602,332.36,347.99,332.27,340.05,152340288.0,328477,0
20110603,338.68,348.43,337.17,346.34,117223032.0,389689,0
20110607,341.74,346.28,341.3,345.55,69970120.0,246888,0
20110608,344.52,344.54,338.93,342.51,67709664.0,199962,0
20110609,344.83,344.9,335.53,335.53,83969920.0,231598,0
20110610,333.69,340.62,333.69,339.25,115421912.0,288012,0
20110613,336.93,343.52,336.26,342.6,75995208.0,210543,0
20110614,342.78,346.22,342.78,345.2,63680860.0,159506,0
20110615,343.85,344.81,337.95,338.66,59158080.0,148588,0
20110616,335.14,337.71,331.56,332.4,55199284.0,139425,0
20110617,333.12,333.97,326.94,327.22,51844596.0,143079,0
20110620,327.97,329.09,323.76,326.08,42029756.0,147682,0
20110621,329.35,336.01,323.32,335.96,77599384.0,209853,0
20110622,335.43,339.47,332.39,334.45,77392064.0,183098,0
20110623,333.97,340.83,330.95,340.43,96323760.0,301485,0
20110624,337.29,346.8,337.2,344.04,95708560.0,288393,0
20110627,343.65,348.65,342.63,344.78,88028880.0,250450,0
20110628,344.8,347.3,342.25,346.47,54275652.0,179031,0
20110629,346.2,347.92,342.78,343.1,45261652.0,130771,0
20110630,343.65,346.82,343.12,346.27,55738052.0,163305,0
20110701,346.3,349.8,345.44,345.87,63847472.0,190014,0
20110704,347.21,358.47,346.73,358.47,114028432.0,278758,0
20110705,360.02,360.02,356.36,358.92,97557632.0,196352,0
20110706,356.84,359.86,354.04,358.66,94424272.0,278162,0
20110707,357.85,364.37,357.04,361.43,129297800.0,317719,0
20110708,361.42,362.66,357.46,361.74,63480992.0,156993,0
20110711,359.89,365.69,359.52,364.15,96000416.0,211906,0
20110712,361.99,366.33,356.57,363.17,141817712.0,298048,0
20110713,359.92,368.89,359.36,368.43,109825488.0,235745,0
20110714,370.54,374.7,366.4,374.37,102233424.0,230289,0
20110715,372.33,376.0,371.51,374.71,90943800.0,197946,0
20110718,375.18,377.57,371.88,372.68,91212432.0,199943,0
20110719,370.11,371.57,365.77,367.23,72881240.0,174486,0
20110720,368.74,371.33,364.22,367.0,66719024.0,160919,0
20110721,367.52,371.25,365.25,366.24,125642016.0,277708,0
20110722,366.93,369.39,363.8,368.14,118811888.0,248224,0
20110725,365.3,366.72,352.2,353.23,183547600.0,389488,0
20110726,353.51,356.17,351.55,356.17,22735304.0,55805,0
20110727,358.26,369.94,355.76,369.05,307020992.0,572653,0
20110728,362.16,364.6,359.19,361.65,168035680.0,326199,0
20110729,357.6,362.36,354.71,355.13,133553496.0,268918,0
20110801,353.53,361.24,351.65,359.73,142691248.0,284177,0
20110802,358.93,359.63,349.52,357.62,165653168.0,329099,0
20110803,354.36,360.7,352.29,357.45,110302784.0,232130,0
20110804,359.0,361.26,356.04,359.61,135177648.0,254035,0
20110805,345.53,366.1,345.53,361.05,181713760.0,334772,0
20110808,356.32,365.54,343.55,358.83,273472192.0,519416,0
20110809,347.11,365.39,338.88,360.19,269530912.0,517994,0
20110810,370.15,375.01,364.76,365.09,309205728.0,607729,0
20110811,356.25,373.54,355.97,372.11,318323104.0,717075,0
20110812,371.32,377.79,369.63,374.99,235041776.0,510527,0
20110815,377.97,380.32,374.8,379.4,179950048.0,351388,0
20110816,378.77,382.85,375.64,381.48,86417776.0,246285,0
20110817,381.5,383.25,377.32,378.4,206070928.0,463706,0
20110818,378.6,378.95,370.78,371.13,148932544.0,307693,0
20110819,364.36,366.61,362.91,365.26,116958224.0,249487,0
20110822,364.97,369.19,358.81,360.23,155828320.0,316288,0
20110823,361.82,369.76,360.65,369.76,135649664.0,329563,0
20110824,370.53,377.53,368.78,375.25,181880688.0,380609,0
20110825,376.47,376.47,366.89,373.52,234190496.0,456543,0
20110826,371.03,376.88,370.85,376.6,119562840.0,234383,0
20110829,373.34,376.72,371.39,374.85,112875920.0,222781,0
20110830,375.88,376.78,372.0,376.43,137918512.0,307765,0
