date,open,high,low,close,amout,vol,str07
20111019,2254.44,2266.3,2239.19,2242.44,93397630976.0,91290258,74908330
20111020,2231.79,2233.25,2177.2,2192.29,101663047680.0,102344591,115933332
20111021,2191.12,2199.19,2171.15,2173.21,76664078336.0,76724419,100139352
20111024,2177.4,2221.05,2157.48,2220.89,106143727616.0,108797215,14419610
20111025,2217.4,2268.16,2209.37,2263.84,144357113856.0,143123479,1967975
20111026,2252.5,2301.7,2249.38,2281.79,167894761472.0,167312302,33162536
20111027,2285.79,2302.33,2279.01,2287.48,129563459584.0,128806672,60031889
20111028,2314.44,2336.48,2308.82,2328.71,177341693952.0,171603961,4261685
20111031,2337.99,2347.1,2325.08,2339.45,147864715264.0,137130137,50201666
20111101,2318.27,2355.42,2313.61,2337.3,151532011520.0,142070058,68354872
20111102,2309.88,2374.97,2304.01,2374.97,180160741376.0,168336690,12125864
20111103,2382.85,2409.32,2381.8,2382.1,247180738560.0,223412998,42206406
20111104,2399.28,2410.2,2386.79,2401.94,177455775744.0,164273961,31589734
20111107,2394.01,2410.42,2382.99,2385.66,138317086720.0,127108276,80609917
20111108,2389.42,2398.34,2372.44,2375.59,133750013952.0,125929529,97190277
20111109,2384.1,2401.1,2361.77,2400.37,140476153856.0,127589553,11994777
20111110,2375.49,2385.25,2358.78,2360.47,152393580544.0,140157314,102629698
20111111,2365.34,2376.95,2353.43,2361.67,120993005568.0,111010117,60949343
20111114,2378.23,2410.59,2376.82,2410.25,153471287296.0,136583471,1574736
20111115,2408.35,2416.15,2401.69,2413.51,148179288064.0,132123663,41747638
20111116,2413.08,2413.14,2344.41,2353.56,165046845440.0,154538903,117375102
20111117,2353.72,2371.04,2346.23,2350.84,119463788544.0,109267023,67109673
20111118,2336.58,2336.58,2296.38,2300.98,126623916032.0,119077237,116523134
20111121,2300.68,2303.94,2280.93,2301.02,89667731456.0,82763895,47121506
20111122,2287.02,2301.15,2274.07,2299.44,91813748736.0,84622472,72811216
20111123,2302.12,2306.72,2280.16,2284.92,89660678144.0,81765119,89326094
20111124,2269.39,2298.34,2259.34,2286.42,93566484480.0,87272055,74908364
20111125,2284.2,2295.65,2265.05,2271.65,87478468608.0,77391319,92537304
20111128,2274.87,2286.36,2262.63,2274.08,86272868352.0,76593447,60162944
20111129,2289.93,2304.39,2279.77,2303.91,104821014528.0,91909999,11929289
20111130,2301.85,2302.16,2211.93,2227.73,128715718656.0,123381670,120848457
20111201,2286.13,2314.05,2270.29,2278.35,162697527296.0,153200453,5900068
