date,open,high,low,close,amout,vol,str07
20200205,1026.87,1068.26,1026.87,1055.98,7370809856.0,2945296,16
20200206,1080.46,1110.99,1073.64,1100.91,8832322560.0,4216022,65552
20200207,1133.21,1160.56,1115.71,1150.24,12669259776.0,7699328,262158
20200210,1161.52,1172.41,1105.45,1130.14,19619282944.0,14686139,1245190
20200211,1128.5,1129.42,1089.35,1096.91,12970566656.0,9750519,1507330
20200212,1090.73,1135.25,1090.35,1131.14,13761133568.0,10023942,25
20200213,1132.05,1132.05,1094.87,1096.96,13014750208.0,9287573,1376260
20200214,1094.18,1102.61,1071.29,1080.23,10263208960.0,7612108,1310725
20200217,1083.57,1113.6,1083.57,1113.6,10954956800.0,7852871,65560
20200218,1113.95,1154.91,1110.08,1153.73,14259542016.0,11152366,131095
20200219,1144.1,1156.01,1125.34,1126.59,13519864832.0,9811470,1245189
20200220,1128.73,1139.76,1105.62,1139.76,11242218496.0,7654182,262164
20200221,1143.57,1220.48,1143.57,1209.92,14177422336.0,9464379,131095
20200224,1231.07,1279.41,1230.6,1272.39,17755320320.0,12192305,26
20200225,1243.15,1286.21,1206.05,1279.88,20651843584.0,14389555,851983
20200226,1261.82,1271.81,1200.75,1206.06,16459426816.0,11141696,1703938
20200227,1210.47,1250.98,1171.93,1226.75,13540054016.0,8780449,524308
20200228,1175.12,1220.55,1168.87,1171.86,15368699904.0,10844932,1441798
20200302,1181.61,1227.4,1162.69,1222.01,13591748608.0,9497498,65563
20200303,1239.71,1288.61,1226.57,1241.22,15538185216.0,10751935,589843
20200304,1222.36,1241.25,1189.33,1210.84,12866688000.0,8555014,1310729
20200305,1235.83,1241.84,1190.65,1205.92,12409083904.0,8363889,983054
20200306,1185.77,1197.88,1178.65,1185.13,9126102016.0,6602729,1441798
20200309,1157.76,1167.77,1107.77,1108.98,9855789056.0,7116787,1835009
20200310,1089.95,1145.52,1078.23,1145.52,10359325696.0,6926525,65564
20200311,1149.05,1168.36,1114.32,1114.32,9795027968.0,6655476,1769474
20200312,1096.59,1114.44,1087.04,1102.45,7694533120.0,4994370,1048588
20200313,1043.27,1106.16,1042.25,1094.46,9164255232.0,6042551,1114124
20200316,1106.04,1116.81,1024.54,1031.18,9068499968.0,6287274,1900544
20200317,1048.39,1058.75,984.64,1029.33,7550504448.0,5403830,983054
20200318,1043.01,1080.06,1028.12,1029.64,9562601472.0,5769174,1114123
20200319,1034.4,1054.29,1008.15,1048.41,8378045440.0,5343217,262168
20200320,1060.3,1067.05,1030.31,1051.46,7198684672.0,4680833,720910
20200323,1018.95,1034.15,991.19,995.23,6179634176.0,4173494,1835009
20200324,1021.29,1031.1,984.09,1026.19,7004185088.0,4853357,29
20200325,1053.4,1066.04,1046.46,1058.97,7972133376.0,4839247,196635
20200326,1052.39,1063.61,1042.83,1046.26,6434647552.0,4075150,1507335
20200327,1054.6,1057.33,1018.22,1020.11,7043744256.0,4114861,1835010
20200330,995.0,995.0,950.64,958.59,7036817408.0,4886128,1900545
20200331,973.23,977.7,953.21,954.58,4509612032.0,3096466,1441800
20200401,954.49,975.42,946.76,953.89,4611735552.0,3065501,1179659
20200402,954.02,1000.33,950.39,1000.33,5740939776.0,3960766,30
