date,open,high,low,close,amout,vol,str07
20110104,388.8,390.36,384.9,390.14,5646125056.0,7492315,0
20110105,387.77,390.27,386.63,388.11,5215589888.0,7098222,0
20110106,388.19,389.78,382.91,383.64,4891771904.0,6779648,0
20110107,382.49,386.05,379.12,381.71,5755745280.0,7655074,0
20110110,380.66,381.84,368.47,369.89,5009250816.0,6864708,0
20110111,368.73,370.14,363.34,366.31,4447467520.0,6099986,0
20110112,368.54,369.53,363.39,368.68,4044569856.0,5498957,0
20110113,376.04,377.52,370.74,371.33,5018966528.0,6928709,0
20110114,367.86,368.95,360.58,361.37,4216892160.0,6011508,0
20110117,358.83,360.25,343.87,344.94,4640359424.0,6802743,0
20110118,343.46,346.68,341.21,344.84,2725727488.0,4239030,0
20110119,345.46,352.33,343.96,352.18,3390812160.0,5123315,0
20110120,350.4,351.22,337.17,337.69,4058286080.0,6032485,0
20110121,336.89,341.98,334.49,338.07,3953936384.0,6073407,0
20110124,338.64,339.49,328.75,329.26,3269585920.0,5295369,0
20110125,328.57,329.35,320.36,324.0,3040484352.0,4817668,0
20110126,325.02,331.35,323.9,330.82,3066140928.0,4867649,0
20110127,327.5,336.98,326.44,335.39,3595014656.0,5567426,0
20110128,334.6,339.14,333.93,337.99,3302566912.0,5364849,0
20110131,337.01,342.41,335.76,342.11,3587609088.0,5411349,0
20110201,342.65,344.82,341.43,344.0,3216262144.0,4736674,0
20110209,341.63,347.25,340.73,343.77,3388932096.0,5201141,0
20110210,347.6,355.5,346.94,355.29,5602414080.0,8285463,0
20110211,354.37,357.96,353.36,356.39,4907755008.0,7797683,0
20110214,359.33,363.95,357.99,363.32,6851072512.0,10434970,0
20110215,364.03,369.48,362.3,364.19,7904583168.0,11308553,0
20110216,363.53,368.86,362.45,368.8,6694129664.0,9851890,0
20110217,370.0,373.02,367.29,371.87,8275887104.0,11490222,0
20110218,369.91,371.55,364.69,365.24,6789168128.0,9583230,0
20110221,363.68,374.14,363.12,374.04,7018006528.0,9841748,0
20110222,374.71,375.79,363.12,363.51,9245080576.0,12761342,0
20110223,363.46,370.59,362.44,369.29,7525320192.0,10082081,0
20110224,368.71,371.44,366.96,370.09,7225016320.0,9509460,0
20110225,371.19,374.27,369.58,373.04,8065381888.0,10894894,0
20110228,373.25,375.05,368.39,374.72,7607611904.0,10380572,0
20110301,374.65,376.01,371.29,374.15,8014708224.0,10935013,0
20110302,371.11,373.56,366.62,371.7,7440057344.0,9977147,0
20110303,371.9,373.29,361.86,363.3,7234807808.0,10364532,0
20110304,363.83,367.86,361.67,367.58,5396847104.0,7595473,0
20110307,370.0,371.14,368.15,370.27,7271428096.0,9778104,0
20110308,369.97,374.03,368.23,373.87,7663785472.0,10732749,0
20110309,374.45,375.92,372.73,375.82,7509261824.0,10307906,0
20110310,376.52,379.17,375.41,376.44,9707213824.0,12699292,0
20110311,374.62,379.78,373.51,374.34,9552482304.0,12832195,0
20110314,373.65,377.74,371.36,377.63,7866127360.0,10977211,0
20110315,376.8,377.69,364.48,371.06,8318488576.0,12018955,0
20110316,371.42,375.47,369.94,375.26,6601693184.0,9405682,0
20110317,370.04,373.14,365.05,366.58,7031406592.0,10048051,0
20110318,370.31,371.06,366.73,367.78,5305438208.0,7287210,0
20110321,368.09,369.2,364.14,365.61,5172430336.0,7294312,0
20110322,367.03,367.6,360.89,364.27,4904175104.0,6909748,0
20110323,364.43,367.86,363.15,367.67,4881521664.0,6912766,0
20110324,368.43,369.46,367.04,368.2,6293650944.0,8863558,0
20110325,367.96,369.57,366.87,369.06,6316675584.0,8889962,0
20110328,369.96,370.57,362.69,363.28,7227149312.0,10700084,0
20110329,362.63,363.47,355.52,356.02,6448925184.0,9605526,0
20110330,355.09,356.72,351.56,352.74,5836407296.0,8780580,0
20110331,353.31,355.62,349.88,350.59,4853116416.0,7144277,0
20110401,351.61,354.4,349.73,354.22,4489797632.0,6732964,0
20110406,353.3,355.4,350.05,352.64,5585490432.0,8090377,0
20110407,352.47,353.76,350.72,353.39,5344744448.0,7805266,0
20110408,353.55,359.4,352.77,359.2,6830187520.0,9291379,0
20110411,360.12,361.2,355.83,356.6,6147950080.0,8368330,0
20110412,359.23,362.15,355.79,358.21,7664320512.0,10121424,0
20110413,356.71,362.63,355.61,362.4,6479461888.0,8919346,0
20110414,362.14,363.45,360.76,361.79,6370970112.0,8700162,0
20110415,360.97,362.15,357.1,360.27,5955783168.0,8283389,0
20110418,358.79,360.68,356.68,360.49,6180217344.0,8088027,0
20110419,357.35,358.72,353.37,356.69,7127637504.0,9594947,0
20110420,357.76,359.26,356.36,358.66,5936060416.0,7856349,0
20110421,360.08,362.19,357.88,360.64,6403781632.0,8772826,0
20110422,359.51,360.43,354.98,355.9,5640285184.0,8291592,0
20110425,354.06,354.99,346.46,346.92,5366239232.0,8391023,0
20110426,344.93,346.61,340.5,341.54,4159667968.0,6635948,0
20110427,343.06,344.02,333.8,336.26,4063929856.0,6122753,0
20110428,337.37,338.33,324.25,324.68,4114291456.0,6794588,0
20110429,324.8,329.56,322.32,329.36,3163548672.0,5381559,0
20110503,328.66,334.45,327.55,334.29,3367298304.0,5505922,0
20110504,332.05,333.04,325.71,326.87,3763512320.0,6009790,0
20110505,326.65,330.78,326.13,329.68,3476766464.0,5960299,0
20110506,326.55,335.54,325.43,334.01,4542642688.0,7720317,0
20110509,334.57,337.62,333.75,337.06,3947481856.0,6988349,0
20110510,337.1,338.23,335.37,338.1,3690009600.0,6130692,0
20110511,338.2,342.15,337.07,341.12,4313420800.0,6927829,0
20110512,338.16,339.95,334.59,334.9,5054552576.0,7253069,0
20110513,335.65,338.52,332.77,338.41,4575708672.0,7232931,0
20110516,338.14,342.4,337.23,339.23,5025561600.0,7634497,0
20110517,338.67,339.72,331.73,335.2,4863532544.0,7697244,0
20110518,334.08,337.76,333.29,336.74,4520994304.0,7039167,0
20110519,337.81,338.33,333.12,333.91,3954449920.0,6206592,0
20110520,333.59,334.51,329.81,330.96,3209048832.0,5015419,0
20110523,329.92,330.54,318.75,319.2,4043498752.0,6481233,0
20110524,317.86,320.02,310.93,319.35,3952892928.0,6718167,0
20110525,317.45,319.53,313.8,314.4,3380475136.0,5977425,0
20110526,316.93,317.6,309.97,310.29,3268530432.0,5479342,0
20110527,310.86,311.6,303.72,304.32,3609835264.0,6165778,0
20110530,302.28,305.52,299.28,300.41,3450388992.0,5807749,0
20110531,301.56,305.45,298.89,305.28,3055641600.0,5198256,0
20110601,304.52,309.16,303.61,308.94,3381995264.0,6036596,0
20110602,303.52,306.59,299.96,304.62,3743227136.0,6516763,0
20110603,304.35,310.01,303.82,309.6,3665325568.0,6303342,0
20110607,308.44,311.44,307.74,311.23,2873414912.0,4902188,0
20110608,310.72,312.84,307.22,312.42,3300725248.0,5361494,0
20110609,311.32,312.72,307.19,307.43,3971886592.0,6001470,0
20110610,306.64,307.77,301.8,307.23,3512505344.0,5375957,0
20110613,303.57,307.08,302.32,306.55,2853465344.0,4227118,0
20110614,305.45,310.78,304.87,310.19,3277065728.0,5049315,0
20110615,309.52,311.26,306.79,307.26,2814619136.0,4504366,0
20110616,303.6,304.52,299.07,299.72,3288343552.0,5356652,0
20110617,299.56,300.88,295.13,295.65,2530210560.0,4234944,0
20110620,295.18,296.17,288.8,290.55,2557298688.0,4160795,0
20110621,291.86,293.41,289.13,293.31,2452368896.0,4317216,0
20110622,294.38,294.73,291.9,293.37,2530452736.0,4867763,0
20110623,291.86,300.96,290.65,299.94,3581970688.0,6673136,0
20110624,298.47,309.57,297.97,307.96,5387856896.0,9334172,0
20110627,308.53,313.83,307.8,312.33,5377962496.0,9085871,0
20110628,312.57,314.59,310.99,313.77,4859898880.0,7973313,0
20110629,314.01,316.7,310.77,310.98,4528388608.0,7891202,0
20110630,311.11,316.08,310.04,315.25,4853170176.0,8020471,0
20110701,316.51,318.25,315.02,315.89,4726989312.0,7692359,0
