date,open,high,low,close,amout,vol,str07
20170504,10.11,10.11,10.11,10.11,151225.0,14958,65536
20170505,11.12,11.12,11.12,11.12,57513.0,5172,65536
20170508,12.23,12.23,12.23,12.23,106401.0,8700,65536
20170509,13.45,13.45,13.45,13.45,121830.0,9058,65536
20170510,14.8,14.8,14.8,14.8,156880.0,10600,65536
20170511,16.28,16.28,16.28,16.28,641432.0,39400,65536
20170512,17.91,17.91,17.91,17.91,1739957.0,97150,65536
20170515,19.7,19.7,19.7,19.7,1522987.0,77309,65536
20170516,21.67,21.67,21.67,21.67,6504316.0,300153,65536
20170517,23.84,23.84,23.84,23.84,3913956.0,164176,65536
20170518,26.22,26.22,26.22,26.22,4003060.0,152672,65536
20170519,28.84,28.84,24.06,24.29,631737792.0,24309815,65536
20170522,22.9,23.32,21.86,21.86,277131680.0,12357647,65536
20170523,20.71,22.47,20.63,22.18,301875264.0,13966429,65536
20170524,21.66,22.79,21.4,22.49,281045376.0,12676910,65536
20170525,22.3,22.36,20.72,21.2,249982032.0,11688157,65536
20170526,21.26,22.87,21.26,21.92,254669264.0,11573052,65536
20170531,23.0,24.11,22.68,22.81,449269760.0,19069116,65536
20170601,21.73,22.15,20.53,20.53,301910144.0,14272917,65536
20170602,19.42,20.79,19.22,20.15,155174176.0,7807790,65536
20170927,22.17,22.17,22.17,22.17,15493815.0,698864,65536
20170928,24.39,24.39,24.39,24.39,15413553.0,631962,65536
20171009,26.83,26.83,26.83,26.83,22493118.0,838357,65536
20171010,29.51,29.51,29.51,29.51,29250932.0,991221,65536
20171011,32.46,32.46,31.11,32.46,379103232.0,11682395,65536
20171012,33.51,35.71,31.8,35.71,842882112.0,25004862,65536
20171013,35.1,35.36,32.24,32.63,579843840.0,17279653,65536
20171016,33.31,33.7,29.51,30.23,391640992.0,12388441,65536
20171017,29.78,31.5,28.9,30.37,297248320.0,9814049,65536
20171018,29.97,31.48,28.41,28.66,320477824.0,10714822,65536
20171019,28.3,29.36,27.93,28.49,198141552.0,6940216,65536
20171020,28.89,31.0,28.61,29.53,339328064.0,11417312,65536
20171023,29.0,29.1,27.91,28.37,231694960.0,8156698,65536
20171024,28.01,29.76,28.01,29.39,271768928.0,9333388,65536
20171025,29.03,29.35,28.3,29.28,189753552.0,6592398,65536
20171026,29.06,29.72,28.7,28.91,178332864.0,6111810,65536
20171027,28.78,29.77,28.3,28.54,142315184.0,4912500,65536
