date,open,high,low,close,amout,vol,str07
20220831,33.8,33.8,33.04,33.8,113169712.0,33592635,65536
20220901,33.81,36.9,33.8,34.57,102164232.0,29425704,65536
20220902,34.66,34.83,34.07,34.2,24898220.0,7269431,65536
20220905,34.2,34.3,33.91,34.0,7531431.0,2213642,65536
20220906,34.01,34.05,33.8,33.88,11789012.0,3477468,65536
20220907,33.89,34.0,33.66,33.94,6212445.0,1831152,65536
20220908,33.7,34.0,33.7,33.9,11547386.0,3404798,65536
20220909,33.91,34.38,33.8,34.29,14235004.0,4182231,65536
20220913,34.39,34.59,34.03,34.47,11863296.0,3443543,65536
20220914,34.47,34.7,34.2,34.54,14821948.0,4295074,65536
20220915,34.55,34.8,34.36,34.54,8749355.0,2537046,65536
20220916,34.5,34.7,34.43,34.48,6748870.0,1956555,65536
20220919,34.5,34.69,34.43,34.45,6595266.0,1910797,65536
20220920,34.44,34.55,34.25,34.4,3124893.0,906809,65536
20220921,34.4,34.5,34.24,34.28,6307806.0,1837660,65536
20220922,34.29,34.44,34.2,34.43,6742378.0,1961824,65536
20220923,34.44,34.59,34.4,34.55,14378283.0,4165111,65536
20220926,34.57,34.63,34.55,34.61,12116989.0,3501562,65536
20220927,34.62,34.67,34.35,34.53,15677120.0,4542641,65536
20220928,34.5,34.68,34.18,34.6,7123515.0,2062339,65536
20220929,34.59,34.6,34.48,34.53,3635690.0,1053028,65536
20220930,34.47,34.61,34.35,34.46,6522957.0,1891674,65536
20221010,34.45,34.45,33.9,34.03,9355478.0,2741495,65536
20221011,34.14,34.14,33.3,33.49,14298026.0,4260459,65536
20221012,33.35,33.6,33.31,33.44,5076373.0,1519444,65536
20221013,33.44,33.55,33.38,33.46,6444354.0,1926359,65536
20221014,33.46,33.66,33.39,33.51,4378581.0,1307256,65536
20221017,33.51,33.55,33.34,33.37,7586761.0,2268862,65536
20221018,33.37,33.55,33.36,33.38,6540693.0,1955886,65536
20221019,33.37,33.43,33.17,33.17,5228653.0,1569645,65536
20221020,33.14,33.29,32.81,32.91,6034393.0,1828245,65536
20221021,32.9,32.99,32.51,32.61,6705852.0,2054081,65536
20221024,32.56,32.8,32.06,32.27,5589188.0,1722365,65536
20221025,32.17,32.17,31.6,31.89,9549680.0,3005978,65536
20221026,31.84,31.94,31.75,31.77,2952389.0,927421,65536
20221027,31.77,31.92,31.72,31.84,4051130.0,1272520,65536
20221028,31.81,32.39,31.73,32.37,11071961.0,3477226,65536
20221031,32.35,32.36,31.78,31.83,12227639.0,3834861,65536
20221101,31.8,32.16,31.61,31.92,8428698.0,2640584,65536
20221102,31.81,32.38,31.81,32.16,6649468.0,2067597,65536
20221103,32.16,32.7,32.16,32.61,17402672.0,5350389,65536
20221104,32.61,33.21,32.61,33.04,7262351.0,2200689,65536
20221107,33.04,33.09,32.82,32.98,12820966.0,3886842,65536
20221108,32.99,33.07,32.08,32.76,6471353.0,1970924,65536
20221109,32.76,32.86,32.24,32.6,9331476.0,2865091,65536
20221110,32.45,32.71,32.34,32.63,5614432.0,1720290,65536
20221111,32.63,32.84,32.45,32.77,5313341.0,1623860,65536
20221114,32.79,32.9,32.55,32.78,7668785.0,2339840,65536
20221115,32.76,32.79,32.56,32.67,3991133.0,1221789,65536
20221116,32.6,32.78,31.9,32.05,7294283.0,2250686,65536
20221117,32.05,32.29,31.5,31.76,12146307.0,3823431,65536
20221118,31.76,31.92,31.33,31.57,12554590.0,3992582,65536
20221121,31.55,31.86,31.3,31.56,17386012.0,5499396,65536
20221122,31.56,31.65,31.35,31.39,8212416.0,2608105,65536
20221123,31.4,31.65,31.3,31.39,5428863.0,1729992,65536
20221124,31.36,31.67,31.23,31.35,8187654.0,2609429,65536
20221125,31.25,31.57,31.25,31.37,7519679.0,2395143,65536
20221128,31.36,31.42,31.24,31.36,7103176.0,2266252,65536
20221129,31.35,31.53,31.3,31.47,6434067.0,2046635,65536
20221130,31.47,31.62,31.44,31.5,6237306.0,1980892,65536
20221201,31.45,31.74,31.45,31.66,11060605.0,3501836,65536
20221202,31.66,31.9,31.22,31.83,7613362.0,2395173,65536
20221205,31.83,32.13,31.63,32.0,13419757.0,4198507,65536
20221206,32.01,32.09,31.8,31.97,6701314.0,2095877,65536
20221207,31.97,31.97,31.67,31.73,5545257.0,1746093,65536
20221208,31.73,31.81,31.69,31.7,3051761.0,961588,65536
20221209,31.7,31.75,31.51,31.57,5115887.0,1617107,65536
20221212,31.56,31.57,31.36,31.37,5106161.0,1623836,65536
20221213,31.3,31.36,31.2,31.24,6613373.0,2116427,65536
20221214,31.24,31.35,31.06,31.18,6511026.0,2088308,65536
20221215,31.15,31.22,30.86,31.12,4333630.0,1392933,65536
20221216,31.12,31.2,30.96,31.04,4450667.0,1433936,65536
20221219,31.04,31.11,31.01,31.07,8796824.0,2832515,65536
20221220,31.07,31.24,30.1,30.5,15522637.0,5067010,65536
20221221,30.67,30.67,29.52,29.91,11013469.0,3667402,65536
20221222,29.92,29.93,29.62,29.9,10841038.0,3642599,65536
20221223,30.44,30.44,27.81,30.05,9122136.0,3038296,65536
20221226,30.2,30.2,29.96,30.0,5338445.0,1778142,65536
20221227,30.24,30.24,27.01,29.76,5693708.0,1911265,65536
20221228,29.74,29.74,28.86,29.1,8567553.0,2936247,65536
20221229,29.35,29.35,28.6,28.9,10548752.0,3644582,65536
20221230,28.8,29.05,28.74,29.01,6190250.0,2143995,65536
20230103,29.04,29.04,28.59,28.8,5263189.0,1832542,65536
20230104,28.76,29.0,28.5,28.7,4538983.0,1580616,65536
20230105,28.7,28.9,28.01,28.53,6042230.0,2123970,65536
20230106,28.53,29.24,28.21,29.18,8238730.0,2872564,65536
20230109,29.18,29.18,28.92,29.12,3535784.0,1219360,65536
20230110,29.25,29.25,28.8,28.85,10481081.0,3620310,65536
20230111,28.85,29.0,28.3,28.31,12208279.0,4264084,65536
20230112,28.3,28.52,28.21,28.45,6244911.0,2199849,65536
20230113,28.46,28.6,28.17,28.32,8046894.0,2832570,65536
20230116,28.32,28.48,28.24,28.32,7351873.0,2596643,65536
20230117,28.34,28.34,28.09,28.17,5463827.0,1937799,65536
20230118,28.18,28.53,28.07,28.53,7905089.0,2793598,65536
20230119,28.57,28.58,28.22,28.49,11110379.0,3909872,65536
20230120,28.58,28.78,28.33,28.72,6888231.0,2411213,65536
20230130,28.67,29.08,28.67,28.94,9919274.0,3428069,65536
20230131,28.97,29.44,28.97,29.28,12850506.0,4394653,65536
20230201,29.28,29.73,29.28,29.64,15592430.0,5284616,65536
20230202,29.68,29.8,29.37,29.58,6239260.0,2110480,65536
20230203,29.58,29.71,29.5,29.68,11847677.0,3998212,65536
20230206,29.69,29.92,29.43,29.64,10770844.0,3620323,65536
20230207,29.64,29.72,29.46,29.59,10005921.0,3382851,65536
20230208,29.5,29.77,29.5,29.63,6509054.0,2195210,65536
