date,open,high,low,close,amout,vol,str07
20190523,1006.52,1012.32,968.76,969.62,22920126464.0,17810876,1703947
20190524,950.28,965.26,934.2,934.99,16895449088.0,13985840,2424834
20190527,931.6,988.4,931.27,984.46,17216634880.0,14160951,131108
20190528,981.7,988.68,969.77,980.75,18227646464.0,13970992,1703950
20190529,969.13,987.17,965.28,975.1,13959116800.0,10916393,1310739
20190530,967.57,967.57,933.52,950.62,12786477056.0,10145101,2555906
20190531,950.08,963.85,945.6,948.29,10407446528.0,8102242,1310739
20190603,957.02,960.6,931.18,942.57,12220551168.0,9598504,1835021
20190604,937.79,943.83,913.82,921.56,10446874624.0,8396057,2424834
20190605,932.83,935.36,914.98,920.56,8902932480.0,7583283,1048601
20190606,919.32,919.32,892.94,894.79,8797598720.0,7875629,2555906
20190610,899.97,918.78,896.82,914.46,8170548224.0,6674725,41
20190611,913.72,948.0,902.7,947.17,13297444864.0,10713415,41
20190612,942.35,950.06,935.8,939.44,10678865920.0,8663079,1310738
20190613,937.39,954.5,936.79,946.24,11359311872.0,8532213,720924
20190614,948.01,956.22,917.25,917.34,10721476608.0,8392215,2490371
20190617,911.76,915.92,899.74,908.67,7778828288.0,6101921,1507345
20190618,909.44,918.86,903.46,909.47,6717388800.0,5648797,1507344
20190619,936.49,940.48,923.64,924.04,11511267328.0,9517216,196646
20190620,921.19,945.78,913.19,939.46,11333837824.0,9370158,589856
20190621,947.26,971.17,947.26,968.66,15076149248.0,11355130,196645
20190624,975.37,985.05,955.72,965.05,12916412416.0,10020070,1507346
20190625,963.8,964.07,938.56,951.4,13623578624.0,10698494,2228231
20190626,943.25,958.32,939.95,947.15,9286441984.0,7708310,1441810
20190627,951.97,964.66,951.97,959.52,9507861504.0,7741913,524319
20190628,955.5,955.5,935.16,943.27,9008175104.0,7587783,2490371
20190701,968.88,982.21,960.65,982.2,14804588544.0,10759430,41
20190702,979.06,981.22,967.52,972.93,11000805376.0,7961851,1835020
20190703,969.4,969.4,946.5,950.67,8317562368.0,6484091,2424836
20190704,953.86,958.25,940.95,947.17,6258112000.0,5013710,2162694
20190705,947.56,954.19,942.42,951.4,5579506688.0,5091667,589853
20190708,948.57,948.57,902.28,905.93,8893125632.0,7741792,2621441
20190709,905.97,913.36,899.49,910.91,6062984192.0,5673773,786460
20190710,913.03,917.28,906.33,910.33,6107939840.0,5953987,1638414
20190711,913.44,918.07,892.45,897.47,8074571264.0,7904476,1835018
20190712,896.34,901.6,889.11,896.56,5279371264.0,5035271,1572879
20190715,896.35,931.75,885.25,924.8,9032330240.0,7220465,65576
20190716,922.31,929.06,919.26,924.59,6388185088.0,5137431,1245203
20190717,923.83,936.13,920.87,928.71,7436228096.0,5514339,1179669
20190718,916.34,916.34,901.67,901.67,7379259392.0,5538499,2490371
20190719,904.21,914.42,902.8,903.85,6101406720.0,4566691,917529
20190722,907.61,908.28,874.38,878.51,5660520448.0,4558710,2686976
20190723,879.44,899.14,879.02,898.17,5385072128.0,3839799,65576
20190724,901.52,923.24,900.95,915.97,8098515456.0,5753451,65576
20190725,916.91,933.48,915.67,927.99,8342113280.0,5445858,720923
20190726,924.93,927.91,919.8,926.55,5961504768.0,4089373,1572880
20190729,926.83,934.11,919.87,926.49,6096620032.0,4114719,1572880
20190730,926.9,937.88,923.73,927.41,6695990784.0,4667772,851995
20190731,925.17,932.06,922.29,923.66,6515552256.0,4647501,2031626
20190801,919.37,927.43,916.48,923.86,7223565312.0,5194101,1245204
20190802,901.87,922.47,898.02,919.09,7736823296.0,5623979,2162696
20190805,918.29,938.46,912.22,915.48,8699847680.0,5780571,1638415
20190806,892.57,898.01,864.32,892.74,9717598208.0,7424972,2162695
20190807,897.77,899.42,874.49,874.49,7168538112.0,5209335,2555906
20190808,880.38,886.89,876.02,885.99,6124568064.0,4441539,589856
20190809,890.46,893.27,862.84,868.6,7379408896.0,5323757,2293766
20190812,870.84,901.18,866.19,901.18,6718327808.0,4807724,41
20190813,892.1,900.43,889.22,898.34,6687203840.0,4395839,1900556
20190814,915.11,916.87,895.53,895.78,7232955904.0,5088866,1310741
20190815,870.63,918.0,869.42,916.26,8813982720.0,5874352,983065
20190816,916.1,938.54,914.46,928.41,10887383040.0,6791735,655390
20190819,943.01,977.75,942.21,974.75,13727340544.0,9354827,41
20190820,976.67,982.89,970.17,972.07,12162632704.0,8504180,1441807
20190821,970.22,980.64,967.33,974.56,9921733632.0,7047336,1245206
20190822,975.18,976.92,959.31,968.91,9805427712.0,6845218,1245203
20190823,971.33,975.09,954.73,957.53,8764890112.0,6173636,2162696
20190826,938.51,947.4,932.47,937.93,9536248832.0,6737389,2359301
20190827,948.52,981.64,946.8,973.57,16195958784.0,11186542,65576
20190828,970.12,980.42,961.22,970.69,13499979776.0,9502628,1572879
20190829,973.62,1000.85,971.47,992.09,16129242112.0,11950732,589853
20190830,1004.49,1026.0,981.34,990.06,19380932608.0,13272813,2097160
20190902,996.79,1040.22,987.82,1036.31,17338335232.0,11952333,65576
20190903,1041.66,1065.18,1034.9,1053.84,20612204544.0,13447400,851996
20190904,1045.81,1062.64,1041.65,1058.33,16779271168.0,10740565,1114136
20190905,1063.6,1094.95,1057.8,1066.37,22183469056.0,14824496,786461
20190906,1068.44,1083.14,1055.05,1071.02,19018262528.0,12156456,1048599
20190909,1085.77,1126.0,1077.71,1126.0,22962016256.0,15104996,40
20190910,1122.75,1124.47,1086.25,1099.83,24322191360.0,14214855,1835021
20190911,1098.72,1105.21,1080.26,1082.5,16211124224.0,10211992,2359301
20190912,1088.35,1091.72,1076.53,1087.73,12558300160.0,8787512,720923
20190916,1092.1,1112.05,1087.81,1100.21,17585694720.0,12586708,589855
20190917,1095.32,1095.32,1048.51,1057.99,17671174144.0,11587398,2686976
20190918,1059.87,1061.03,1037.95,1044.14,11780929536.0,8328435,1900554
20190919,1048.6,1067.87,1044.1,1067.87,12715046912.0,8178459,196646
20190920,1085.77,1099.05,1079.26,1090.85,19620605952.0,12237116,917531
20190923,1084.33,1094.31,1072.62,1093.53,21134807040.0,12664480,1769486
20190924,1089.69,1115.91,1085.95,1098.83,22372288512.0,13604046,720924
20190925,1089.69,1090.27,1058.09,1065.86,20793315328.0,13140664,2162696
20190926,1065.69,1067.66,1011.82,1012.04,17520027648.0,11850640,2490371
20190927,1012.95,1030.24,1012.95,1019.4,10861869056.0,7408139,524320
20190930,1020.89,1026.25,997.99,997.99,8856886272.0,6362631,2359302
20191008,1003.16,1011.17,986.54,987.81,8628587520.0,6098244,1703950
20191009,985.74,999.36,975.89,999.27,7834611200.0,5905036,524320
20191010,999.66,1020.07,997.55,1017.66,10298593280.0,7905455,131109
20191011,1018.95,1024.33,1004.88,1015.58,10838758400.0,8172296,1376275
20191014,1028.17,1045.84,1023.81,1042.78,15173567488.0,11241547,196647
20191015,1035.86,1036.42,1011.82,1013.71,14236083200.0,10359921,2228232
20191016,1013.92,1024.81,1008.22,1010.88,12156449792.0,9325237,1769486
20191017,1010.61,1019.49,1004.67,1009.68,12195409920.0,8862627,1703952
20191018,1010.52,1015.21,990.29,992.73,10895368192.0,8465689,2293767
20191021,990.49,990.54,967.96,989.34,9491222528.0,7238973,1441813
20191022,988.99,1017.01,988.99,1016.86,12576928768.0,9281166,65578
20191023,1015.17,1022.38,1006.48,1010.33,14310822912.0,10549387,1703952
20191024,1007.9,1009.76,991.83,1003.25,12488773632.0,9554007,1572881
20191025,1002.07,1012.03,988.73,1011.2,11587532800.0,8427906,1441811
20191028,1062.98,1068.27,1049.44,1066.81,19409010688.0,13354501,43
20191029,1072.29,1073.72,1034.29,1034.29,24909402112.0,17804270,2293768
20191030,1023.95,1040.63,1014.94,1024.55,17332459520.0,13894962,1900558
20191031,1025.86,1032.16,1006.38,1007.0,17553696768.0,13740041,2359303
20191101,1005.7,1022.49,1003.41,1019.13,13092527104.0,11813456,589857
20191104,1023.72,1048.27,1023.17,1031.32,16844223488.0,13275731,1245207
20191105,1033.4,1044.76,1030.81,1041.92,15243409408.0,12018376,1310738
20191106,1038.4,1038.71,1012.67,1017.3,13426784256.0,10225172,2424837
20191107,1016.93,1027.68,1012.94,1024.48,11477380096.0,8887016,655391
20191108,1030.44,1036.61,1020.3,1021.2,12145676288.0,9281309,1638417
20191111,1012.62,1012.62,990.55,991.85,10441792512.0,7579221,2686978
20191112,992.65,994.61,972.3,991.34,9300018176.0,6997785,917533
20191113,989.58,1000.33,987.82,996.69,9437908992.0,6532300,1966093
20191114,996.43,1017.23,992.52,1014.0,11197244416.0,8021249,393253
