date,open,high,low,close,amout,vol,str07
20230224,9.94,9.95,9.82,9.88,345390976.0,348734343,65536
20230227,9.88,9.94,9.7,9.75,107698272.0,109644088,65536
20230228,9.76,9.87,9.75,9.85,70760440.0,72069174,65536
20230301,9.84,9.87,9.78,9.83,29258150.0,29789148,65536
20230302,9.81,9.86,9.72,9.73,28510720.0,29132665,65536
20230303,9.75,9.83,9.71,9.77,48487920.0,49650931,65536
20230306,9.77,9.81,9.73,9.79,30284536.0,30971551,65536
20230307,9.78,9.84,9.59,9.61,42574648.0,43868800,65536
20230308,9.6,9.62,9.54,9.59,35729784.0,37305000,65536
20230309,9.59,9.8,9.59,9.76,53314860.0,54864100,65536
20230310,9.77,9.85,9.67,9.76,57256688.0,58513455,65536
20230313,9.76,9.76,9.59,9.65,27008508.0,27971400,65536
20230314,9.64,9.8,9.61,9.65,30721368.0,31632400,65536
20230315,9.64,9.77,9.64,9.67,29042360.0,29857085,65536
20230316,9.67,9.68,9.54,9.56,24791092.0,25797800,65536
20230317,9.58,9.65,9.42,9.44,38045600.0,40037722,65536
20230320,9.46,9.48,9.32,9.38,32145880.0,34210000,65536
20230321,9.39,9.59,9.39,9.52,38165524.0,40067300,65536
20230322,9.49,9.58,9.46,9.53,18098512.0,19001300,65536
20230323,9.48,9.51,9.4,9.44,21346072.0,22632900,65536
20230324,9.44,9.51,9.39,9.4,15885995.0,16826500,65536
20230327,9.4,9.5,9.32,9.39,22447468.0,23825200,65536
20230328,9.39,9.43,9.26,9.29,22052414.0,23654000,65536
20230329,9.29,9.29,9.17,9.17,32876536.0,35740100,65536
20230330,9.17,9.2,9.07,9.18,32722626.0,35846200,65536
20230331,9.18,9.22,9.13,9.15,21390346.0,23328138,65536
20230403,9.15,9.18,9.1,9.12,23342328.0,25591500,65536
20230404,9.12,9.23,9.12,9.18,26207968.0,28544303,65536
20230406,9.17,9.32,9.17,9.29,24747272.0,26688400,65536
20230407,9.29,9.57,9.29,9.56,49423016.0,51954200,65536
20230410,9.56,9.67,9.54,9.55,24388192.0,25406500,65536
20230411,9.55,9.65,9.49,9.55,18076312.0,18930600,0
