date,open,high,low,close,amout,vol,str07
20120604,986.1,1001.23,981.59,982.89,4159779328.0,2919378,2293767
20120605,983.47,1009.34,983.47,997.28,4558249472.0,3042210,458785
20120606,997.89,1000.57,981.66,985.91,3091025920.0,2308154,2162694
20120607,993.3,997.09,975.58,978.3,2610910208.0,2085527,2162696
20120608,984.08,984.95,971.49,973.13,2755618816.0,2338296,1769483
20120611,974.63,987.2,969.74,986.5,2648076800.0,2066818,131112
20120612,982.29,992.33,980.43,987.75,2472127488.0,1889341,1114134
20120613,988.62,1013.57,988.32,1013.57,3653668096.0,2652444,196647
20120614,1012.24,1017.77,1004.57,1007.16,3291403520.0,2323852,1966090
20120615,1008.46,1030.83,1008.46,1020.29,4314587648.0,3333128,655390
20120618,1025.2,1034.57,1024.58,1033.39,3846336512.0,2959058,458785
20120619,1033.04,1047.8,1031.16,1039.45,5184400384.0,3957927,1310738
20120620,1040.23,1041.03,1016.23,1016.71,3423424768.0,2630199,2359299
20120621,1012.51,1012.51,997.92,1005.16,2444744192.0,1940749,2097160
20120625,1000.23,1010.99,989.14,989.55,2652382720.0,1982314,2490372
20120626,985.19,992.01,972.13,985.95,2177810176.0,1709897,1376275
20120627,985.67,997.43,984.94,986.61,1930206336.0,1375925,1376272
20120628,989.99,999.53,984.84,985.82,2624442880.0,1882953,1507344
20120629,983.64,1006.23,982.33,1006.15,2620461312.0,1941171,196646
20120702,1013.35,1029.95,1008.71,1024.66,3657809920.0,2581601,196647
20120703,1024.28,1033.49,1011.22,1017.38,3265616384.0,2381819,1769485
20120704,1018.12,1021.58,1004.61,1006.73,3715041024.0,2633152,2097162
20120705,1003.08,1003.08,986.56,991.95,3069291520.0,2284735,2162697
20120706,995.33,1024.27,988.17,1021.01,4000935424.0,3022740,65577
20120709,1015.56,1036.83,1013.33,1014.75,4473805824.0,3264105,2097161
20120710,1010.14,1013.68,993.96,995.51,3363964416.0,2484836,2293766
20120711,990.92,1019.27,989.01,1019.21,3393278208.0,2319656,393252
20120712,1014.35,1041.96,1012.82,1027.8,4932491776.0,3372270,393252
20120713,1025.32,1041.69,1023.61,1040.86,3570992896.0,2222770,1376274
20120716,1042.66,1051.02,1013.08,1013.69,4931499008.0,3072411,2490372
20120717,1006.03,1014.75,994.96,1014.31,3494277632.0,2189386,851994
20120718,1008.21,1013.84,982.45,1006.86,3184828672.0,2054529,1310740
20120719,1004.07,1020.33,1001.12,1013.86,3129032448.0,2090324,524322
20120720,1011.01,1023.15,1009.04,1010.71,2991376896.0,1833450,1769485
20120723,1002.55,1019.05,998.93,1013.61,2844254208.0,1957170,1507347
20120724,1007.83,1029.82,1006.2,1023.01,2866208512.0,2030308,458786
20120725,1021.01,1032.32,1019.44,1023.44,2892264704.0,2442256,1507344
20120726,1022.98,1028.72,1007.88,1008.12,3453015296.0,2889088,2162697
20120727,1008.06,1010.45,978.86,984.69,3519615744.0,2669702,2293764
20120730,981.05,986.41,958.04,961.18,2355129344.0,1939764,2490372
20120731,960.03,962.45,943.78,946.55,2225713920.0,1783109,2097162
20120801,943.98,965.62,943.92,963.7,2001529472.0,1485723,196647
20120802,962.12,980.35,960.76,969.05,2364407040.0,1650841,1441811
20120803,970.43,990.76,967.14,990.76,2440763648.0,1770967,131112
20120806,989.65,1012.33,987.58,1011.38,3127401728.0,2283699,42
20120807,1009.57,1014.22,1004.28,1014.17,2881821184.0,2029480,851992
20120808,1014.31,1015.31,999.81,1006.29,2633035776.0,1898501,2031624
20120809,1004.06,1032.77,1002.07,1032.77,3268386048.0,2640252,41
20120810,1030.86,1041.3,1028.99,1038.48,3450631424.0,2424151,1441808
20120813,1036.03,1045.47,1025.6,1025.71,2978966784.0,2144964,2424837
20120814,1026.38,1040.39,1017.71,1040.26,3462199296.0,2695373,327717
20120815,1037.86,1037.86,1025.5,1029.32,2343303936.0,1920177,1966090
20120816,1025.57,1031.44,1007.45,1012.51,2156961280.0,1671405,2359301
20120817,1010.24,1014.95,997.46,1008.85,1873057152.0,1373950,1769487
20120820,1002.19,1014.52,995.77,1012.56,2205503488.0,1552005,983063
20120821,1011.96,1035.89,1011.52,1032.88,2258583040.0,1717173,65576
20120822,1033.68,1038.76,1025.08,1030.29,2599429376.0,1744062,1769486
20120823,1029.9,1036.48,1023.05,1030.63,2489111296.0,1706317,851995
20120824,1025.05,1029.11,1011.51,1012.94,2039101568.0,1584204,2359301
20120827,1006.6,1006.64,990.71,991.18,2195944448.0,1764870,2424835
20120828,985.84,990.91,977.41,981.27,2243053312.0,1694394,917531
20120829,978.04,987.12,973.87,974.83,1559748992.0,1225283,1835020
20120830,974.78,981.34,939.33,951.5,2242209792.0,1701162,2424836
20120831,948.31,956.32,945.86,953.43,1229397248.0,909026,655388
20120903,951.64,975.84,949.75,975.07,1566173056.0,1168759,131110
