date,open,high,low,close,amout,vol,str07
20210512,33.0,35.01,26.26,27.2,485509312.0,16350034,65536
20210513,26.0,28.28,25.33,26.85,259865440.0,9744295,65536
20210514,26.3,26.78,25.66,25.7,179665712.0,6916550,65536
20210517,25.63,26.43,24.58,24.68,138375584.0,5447245,65536
20210518,24.9,25.58,24.8,24.96,100490248.0,3994776,65536
20210519,24.72,25.43,24.19,25.39,131087440.0,5323913,65536
20210520,24.99,25.16,24.55,24.57,66266816.0,2674559,65536
20210521,24.61,24.84,24.0,24.22,70421968.0,2899791,65536
20210524,24.24,24.62,24.03,24.22,37664840.0,1550799,65536
20210525,24.22,24.35,23.6,24.17,62999256.0,2625411,65536
20210526,24.0,24.32,23.91,24.11,38182176.0,1583814,65536
20210527,24.08,24.99,24.08,24.59,79110568.0,3213527,65536
20210528,24.54,24.56,23.84,23.85,66878768.0,2767664,65536
20210531,24.1,24.44,23.66,24.33,44985208.0,1860402,65536
20210601,24.27,25.61,24.27,25.28,110177976.0,4409161,65536
20210602,25.31,29.52,24.91,28.42,271598080.0,10016708,65536
20210603,30.51,31.88,29.02,29.81,281445920.0,9313412,65536
20210604,30.71,31.46,29.19,31.1,232700672.0,7592962,65536
20210607,30.98,31.1,29.73,30.02,173721072.0,5735605,65536
20210608,30.25,30.82,28.01,28.14,156877696.0,5367606,65536
20210609,28.13,28.63,27.56,27.7,86307248.0,3085727,65536
20210610,27.87,28.66,27.7,28.04,75802664.0,2696911,65536
20210611,28.02,28.65,26.2,26.36,103938736.0,3801966,65536
20210615,26.57,26.59,25.66,26.0,49161928.0,1887301,65536
20210616,26.1,26.26,25.15,25.35,37477180.0,1464523,65536
20210617,25.46,26.24,25.3,26.12,38897296.0,1502664,65536
20210618,26.22,27.4,25.72,26.84,56884844.0,2132240,65536
20210621,26.85,26.96,26.34,26.81,42835704.0,1604531,65536
20210622,26.88,27.52,26.65,26.67,39759588.0,1473878,65536
20210623,26.77,27.45,25.9,27.09,50068612.0,1885768,65536
20210624,27.0,27.88,26.71,27.48,50311072.0,1828262,65536
20210625,27.5,27.64,26.41,26.99,38163052.0,1420913,65536
20210628,26.8,27.16,26.5,26.92,31077236.0,1157157,65536
20210629,27.0,27.28,26.53,26.61,28389104.0,1057978,65536
20210630,26.8,26.96,26.42,26.71,28083784.0,1053513,65536
20210701,26.62,26.75,25.62,25.7,36264448.0,1391302,65536
20210702,25.58,25.7,24.93,25.12,25692554.0,1018646,65536
20210705,25.23,25.33,24.78,24.9,22224500.0,889246,65536
20210706,25.16,25.77,24.85,25.3,27663460.0,1091919,65536
20210707,25.12,26.24,25.1,26.15,39890796.0,1548848,65536
20210708,26.15,27.46,26.15,26.68,67531256.0,2499588,65536
20210709,26.52,27.03,26.31,26.81,43844652.0,1643911,65536
20210712,27.0,27.0,26.4,26.5,41248632.0,1546459,65536
20210713,26.62,26.7,25.15,25.68,39006036.0,1507412,65536
20210714,25.57,25.99,25.47,25.5,23008636.0,893897,65536
20210715,25.5,25.82,25.0,25.22,17844116.0,707653,65536
20210716,25.39,25.65,24.88,24.91,32338468.0,1283663,65536
20210719,24.88,26.0,24.79,25.69,33493732.0,1311862,65536
20210720,25.46,25.88,24.92,25.44,16658255.0,659509,65536
20210721,25.49,25.79,25.32,25.52,22819610.0,893350,65536
20210722,25.35,25.76,25.15,25.68,21055524.0,828315,65536
20210723,25.68,27.3,25.56,26.68,54996752.0,2077684,65536
20210726,26.4,26.79,25.71,26.08,34583028.0,1327607,65536
20210727,26.45,26.62,25.6,25.8,40020728.0,1534813,65536
20210728,25.8,25.87,24.35,24.45,34249028.0,1382356,65536
20210729,24.79,25.25,24.6,25.0,24299458.0,974022,65536
20210730,25.0,26.41,24.78,26.26,48421824.0,1874748,65536
20210802,26.29,26.39,25.88,26.3,30698732.0,1175698,65536
20210803,26.42,27.68,26.18,26.8,84686904.0,3114364,65536
20210804,26.8,28.19,26.6,27.45,68511736.0,2487059,65536
20210805,27.22,27.89,26.58,26.89,32537964.0,1207394,65536
20210806,26.89,28.3,26.6,28.28,73635088.0,2636748,65536
20210809,28.52,28.63,27.11,27.72,61262652.0,2217457,65536
20210810,27.82,27.99,27.27,27.66,42925288.0,1556072,65536
20210811,27.7,28.0,27.35,27.92,36912464.0,1331863,65536
20210812,27.9,27.98,27.2,27.6,37515328.0,1363970,65536
20210813,27.64,27.86,26.91,27.81,43745632.0,1594151,65536
20210816,27.85,28.07,26.9,27.3,47059160.0,1715778,65536
20210817,27.09,27.58,25.68,25.86,50903264.0,1930167,65536
20210818,25.97,26.22,25.67,25.95,16782022.0,647704,65536
20210819,25.88,26.26,25.71,25.86,16505234.0,634908,65536
