date,open,high,low,close,amout,vol,str07
20200320,132.0,142.0,115.33,117.01,1478806656.0,11784762,65536
20200323,111.88,124.5,105.0,108.1,834616512.0,7331091,65536
20200324,116.01,119.83,99.98,111.36,774448192.0,7015914,65536
20200325,114.88,114.95,104.01,107.14,610102976.0,5632122,65536
20200326,100.99,103.98,95.56,95.95,580770304.0,5860338,65536
20200327,95.9,96.7,88.8,89.25,492793344.0,5353818,65536
20200330,85.97,89.77,83.19,87.16,332277824.0,3848514,65536
20200331,88.5,89.0,82.85,83.18,331659328.0,3878500,65536
20200401,82.56,85.56,81.81,82.39,257207328.0,3080512,65536
20200402,82.28,93.8,82.28,91.97,496517344.0,5614537,65536
20200403,89.3,90.7,86.7,87.12,358968608.0,4074847,65536
20200407,90.25,93.6,89.38,89.77,348821472.0,3819125,65536
20200408,88.0,91.76,87.7,89.22,235825728.0,2635525,65536
20200409,90.03,92.8,89.9,91.98,257319392.0,2816479,65536
20200410,93.0,94.73,87.21,89.01,334672544.0,3663568,65536
20200413,87.3,87.59,85.02,85.55,171165120.0,1994174,65536
20200414,86.37,88.68,86.1,88.61,166111200.0,1905977,65536
20200415,90.95,97.0,90.95,93.65,429057216.0,4556944,65536
20200416,93.0,94.98,92.04,94.76,222771424.0,2374466,65536
20200417,94.79,97.6,93.3,93.84,242138864.0,2543050,65536
20200420,93.84,94.68,91.66,93.82,140646208.0,1509777,65536
20200421,95.1,98.2,95.0,96.89,211051856.0,2184283,65536
20200422,95.98,97.28,95.28,97.21,155615200.0,1615357,65536
20200423,97.65,99.49,94.3,96.95,227295008.0,2353137,65536
20200424,96.27,101.0,94.51,99.0,250968192.0,2557733,65536
20200427,99.05,104.77,98.21,102.96,224432320.0,2202053,65536
20200428,102.5,103.44,93.6,99.31,280632032.0,2828368,65536
20200429,98.3,106.87,98.3,106.8,264759552.0,2541664,65536
20200430,104.0,110.6,103.0,106.8,379092640.0,3539628,65536
20200506,106.8,117.5,105.51,115.05,361857408.0,3245708,65536
20200507,114.5,117.98,110.51,110.81,275862368.0,2441210,65536
20200508,113.55,115.98,110.88,111.5,238044688.0,2103434,65536
20200511,111.6,112.33,106.3,107.88,266732560.0,2447493,65536
20200512,108.0,109.18,103.6,107.84,222952224.0,2095970,65536
20200513,106.0,107.63,104.5,106.79,184007296.0,1731942,65536
20200514,106.0,110.2,105.18,106.0,205300432.0,1901459,65536
20200515,106.8,108.48,104.86,106.56,157365072.0,1473126,65536
20200518,107.07,107.88,99.8,99.89,279022336.0,2713451,65536
20200519,101.5,102.0,99.2,101.61,176027280.0,1745848,65536
20200520,101.5,104.5,99.87,101.4,190999744.0,1873201,65536
20200521,101.22,102.5,95.52,96.21,202183632.0,2056411,65536
20200522,96.0,96.89,92.32,93.3,142359584.0,1510553,65536
20200525,93.1,95.96,91.88,95.5,135457040.0,1439810,65536
20200526,95.02,97.88,95.02,97.81,117064992.0,1208817,65536
20200527,97.71,97.71,94.93,96.2,129092784.0,1344441,65536
20200528,95.02,96.49,92.51,95.3,105271360.0,1119010,65536
20200529,95.6,99.58,95.1,97.9,146971360.0,1496203,65536
20200601,99.05,104.32,99.0,102.82,176680768.0,1730043,65536
20200602,102.1,110.99,102.1,106.23,268107856.0,2509542,65536
20200603,106.0,107.15,103.71,105.1,164939760.0,1569664,65536
