date,open,high,low,close,amout,vol,str07
20130305,1001.17,1025.04,1000.68,1024.99,26120300544.0,21267537,852264
20130306,1028.63,1043.88,1028.63,1039.38,32901566464.0,30037725,3277057
20130307,1037.58,1037.58,1008.07,1018.78,31629969408.0,27564152,16121915
20130308,1019.37,1028.16,1010.05,1012.45,22213382144.0,18763398,14155863
20130311,1010.22,1016.94,1001.84,1012.84,17429950464.0,15430501,9175198
20130312,1011.74,1018.53,979.01,989.67,22930747392.0,20118156,18612244
20130313,987.27,987.29,968.19,976.47,15591255040.0,14181244,15335491
20130314,973.89,990.57,973.65,987.92,14906723328.0,12661430,6226111
20130315,988.22,1011.68,981.65,993.29,20542846976.0,17114790,7405747
20130318,986.91,994.31,981.69,982.81,18815832064.0,15781876,14418004
20130319,982.3,985.4,967.3,979.69,17041875968.0,14574923,10485899
20130320,980.35,1008.46,980.35,1008.46,22229248000.0,20697525,590120
20130321,1008.93,1021.59,1007.42,1020.44,23782615040.0,21783560,4653280
20130322,1019.15,1026.45,1015.08,1025.72,20319238144.0,18947500,8454316
20130325,1027.14,1029.33,1015.05,1018.65,19627284480.0,17031389,11599992
20130326,1015.4,1016.27,999.45,1015.36,19810025472.0,16958835,13697117
20130327,1014.74,1031.5,1014.43,1026.84,21713668096.0,18769301,5177560
20130328,1019.73,1020.29,1009.83,1014.64,24223207424.0,21179222,17039404
20130329,1013.87,1017.4,1007.82,1008.76,18521913344.0,16794894,9109652
20130401,1013.11,1017.03,1007.78,1015.08,21524658176.0,19541060,6226126
20130402,1017.18,1022.36,991.25,994.21,25191274496.0,21554361,15728698
20130403,1000.61,1006.96,991.42,995.42,23797964800.0,22333170,10748037
20130408,994.69,1009.18,987.77,1008.97,31911616512.0,28555321,6226120
20130409,1009.01,1010.48,1002.05,1007.32,25235312640.0,23386388,9437335
20130410,1004.64,1005.42,988.81,997.38,24426397696.0,21040547,13631576
20130411,1001.04,1002.81,995.67,998.27,20355776512.0,19351809,10485888
20130412,996.54,999.11,988.93,990.2,18058784768.0,16828579,13828182
20130415,990.61,994.2,983.84,985.21,17296046080.0,16279381,13631576
20130416,978.99,994.23,976.57,993.65,15709847552.0,14927715,6422728
20130417,994.34,1008.47,993.98,1007.94,18606278656.0,15545954,3342573
20130418,1003.06,1015.69,999.92,1008.49,19136917504.0,15813941,9896076
20130419,1009.64,1030.59,1009.64,1027.03,23720128512.0,21489517,590113
20130422,1028.97,1035.82,1028.56,1035.82,27296999424.0,25630273,4980950
20130423,1035.61,1035.61,1006.0,1007.41,26195832832.0,23754453,18219036
20130424,1006.99,1029.14,1004.0,1027.32,26470985728.0,24632915,2359563
20130425,1025.24,1035.12,1016.71,1017.08,29941633024.0,27140684,13303902
20130426,1017.85,1021.45,1002.44,1005.17,22007769088.0,20991766,15728695
20130502,1000.64,1011.94,997.53,1011.76,20165036032.0,17118204,8126628
20130503,1013.55,1037.78,1013.55,1035.79,24773486592.0,21394891,852254
20130506,1037.84,1052.29,1037.84,1050.14,26337388544.0,22752010,2228485
20130507,1048.41,1052.88,1043.23,1052.23,23095328768.0,21055971,10289286
20130508,1055.54,1068.7,1055.02,1068.6,29312591872.0,26342567,3997922
20130509,1067.73,1067.73,1054.41,1062.83,29505153024.0,25250744,11272312
20130510,1058.82,1070.11,1056.41,1070.11,28764262400.0,25557413,6422726
20130513,1070.52,1071.96,1059.57,1064.13,26268542976.0,24367991,9633938
20130514,1062.8,1062.84,1040.14,1050.43,25748490240.0,22676988,14483531
20130515,1049.59,1062.32,1048.18,1062.32,24260161536.0,21479320,3801321
20130516,1060.78,1076.14,1055.45,1070.83,31960217600.0,26845759,7078075
20130517,1069.19,1077.69,1062.96,1076.29,30110638080.0,25733863,5177561
20130520,1074.5,1074.52,1052.58,1070.85,41578901504.0,32235666,7864489
20130521,1067.37,1078.21,1064.23,1078.17,34370605056.0,28255136,4391131
20130522,1076.51,1088.58,1073.78,1079.26,33546706944.0,27902867,11993201
20130523,1074.77,1081.71,1066.28,1069.18,31756701696.0,27971898,13631575
20130524,1070.67,1082.25,1070.51,1081.52,26772668416.0,22817487,3080434
20130527,1081.77,1092.82,1081.59,1092.7,32844263424.0,26705065,4194529
20130528,1092.69,1098.97,1084.19,1098.31,32256350208.0,26300384,9699469
20130529,1100.33,1115.23,1099.89,1110.63,34915446784.0,30082541,5308621
20130530,1106.81,1116.4,1105.13,1114.67,34266361856.0,28404077,8257703
20130531,1115.28,1121.59,1110.1,1110.47,36039278592.0,28959079,11141240
20130603,1110.24,1116.06,1102.28,1104.76,31536295936.0,25530943,11993200
20130604,1103.62,1103.62,1074.84,1081.48,29451192320.0,27105111,17104929
20130605,1081.1,1085.43,1074.19,1085.19,22701371392.0,18363084,7078073
20130606,1082.86,1086.33,1069.95,1071.24,23293112320.0,19525449,15925297
20130607,1072.87,1075.36,1046.01,1053.82,23962251264.0,20093510,15138875
20130613,1039.52,1039.52,1005.52,1026.47,21975033856.0,18474061,16252970
20130614,1027.82,1046.62,1027.82,1045.34,21862971392.0,17428217,1769734
20130617,1046.68,1057.99,1041.39,1052.45,23881164800.0,16808712,7209135
20130618,1055.09,1059.7,1043.08,1056.82,21406570496.0,17816138,7995551
20130619,1052.7,1052.7,1036.8,1049.21,19153539072.0,15900074,14024773
20130620,1043.8,1043.81,1013.12,1013.6,20001576960.0,16622111,18153485
20130621,996.64,1017.94,987.3,1013.77,18638563328.0,16258654,11927651
20130624,1010.12,1010.12,955.45,964.13,23877892096.0,21649552,18677766
20130625,953.55,967.71,901.87,964.63,28711149568.0,26196397,9961598
20130626,965.87,988.24,958.83,988.17,23580348416.0,20808634,2294010
20130627,989.56,1003.24,976.34,977.36,24872517632.0,20583872,15269941
20130628,971.26,990.65,962.12,972.71,19273560064.0,17279301,11337836
20130701,970.71,991.05,964.75,991.05,20321830912.0,16383093,2031874
20130702,990.76,1015.1,989.02,1015.1,26885758976.0,20179069,1769741
20130703,1013.03,1022.38,1001.26,1018.84,24849162240.0,20877767,10485894
20130704,1012.86,1032.83,1007.46,1021.21,24954773504.0,20485614,8585371
20130705,1022.71,1030.14,1014.64,1015.09,20841537536.0,18062072,13369431
20130708,1002.11,1007.88,982.5,988.33,19358863360.0,17145771,17039394
20130709,986.1,997.28,984.62,993.21,15109822464.0,12241506,5898433
20130710,991.93,1014.44,990.98,1014.44,18258135040.0,16366418,1179923
20130711,1015.67,1047.35,1013.56,1038.39,27271528448.0,25620890,1507598
20130712,1037.75,1047.26,1031.68,1031.85,24955211776.0,20884110,12320865
20130715,1036.82,1058.81,1036.82,1057.55,25774929920.0,20732744,1179920
20130716,1057.33,1067.83,1053.99,1067.83,25259116544.0,21907124,4456664
20130717,1065.91,1068.53,1044.6,1047.1,24892485632.0,20944614,16580647
20130718,1043.48,1049.5,1032.85,1040.24,21048449024.0,18247546,10813560
20130719,1039.47,1044.44,1017.1,1017.1,24004173824.0,21269008,16121900
20130722,1011.58,1038.93,1007.28,1038.93,19541477376.0,16736885,1769729
20130723,1040.39,1062.22,1040.37,1062.12,25791000576.0,22488010,655640
20130724,1060.93,1075.26,1057.04,1074.21,29320415232.0,23875611,6422712
20130725,1075.35,1078.66,1053.08,1057.25,26408118272.0,21423621,15859759
20130726,1053.02,1063.1,1046.67,1057.89,21270855680.0,17558273,10551423
20130729,1051.28,1054.21,1039.54,1042.47,20077965312.0,16473811,14483527
20130730,1044.9,1049.85,1023.39,1035.4,18702446592.0,15225077,10420345
20130731,1039.85,1049.83,1033.64,1036.95,16690128896.0,13475197,8650901
20130801,1040.35,1060.32,1038.13,1060.32,20540315648.0,17023611,524574
20130802,1064.45,1068.49,1058.59,1059.75,20899575808.0,17357499,9633931
20130805,1059.75,1083.27,1058.61,1083.27,24687403008.0,20249798,1507599
20130806,1081.8,1106.86,1079.79,1103.93,31933044736.0,28018203,5374158
20130807,1102.65,1105.69,1088.34,1090.29,26966218752.0,21690474,15007806
20130808,1088.78,1107.03,1088.2,1100.17,25268039680.0,19912590,6095043
20130809,1103.78,1110.13,1088.36,1102.49,23781392384.0,19445494,8519831
20130812,1106.25,1112.88,1100.68,1110.6,26763988992.0,22350595,5374155
20130813,1110.03,1110.03,1100.95,1108.52,20567648256.0,17766023,7864484
20130814,1112.23,1121.09,1103.91,1108.75,25608216576.0,23541722,11796591
20130815,1107.29,1107.92,1083.37,1084.3,25413228544.0,19962944,16842789
20130816,1078.9,1100.41,1064.13,1065.67,26591457280.0,23107386,16973856
20130819,1061.4,1086.55,1061.11,1086.55,19898959872.0,19210934,917781
20130820,1085.27,1092.57,1074.31,1078.63,22076827648.0,19976310,11337839
20130821,1080.98,1081.11,1069.21,1077.58,19794352128.0,16896904,6553786
20130822,1075.23,1086.77,1073.98,1085.04,19797880832.0,16974082,8585372
20130823,1087.21,1090.48,1064.67,1082.95,24025085952.0,20848304,12386405
20130826,1082.67,1101.66,1082.21,1101.37,23640094720.0,20582858,1769734
