date,open,high,low,close,amout,vol,str07
20200306,981.71,997.65,978.25,988.89,10363396096.0,9913633,1572873
20200309,963.45,968.97,924.96,925.36,12942842880.0,12334907,2097154
20200310,912.82,968.56,910.54,968.47,13615120384.0,13354179,196638
20200311,974.82,985.33,947.18,947.96,13915384832.0,13120840,1638408
20200312,930.31,946.18,925.93,941.32,10042479616.0,10165248,1835014
20200313,889.76,954.75,889.76,943.27,14064497664.0,12606982,1638408
20200316,950.83,950.83,883.07,887.61,12934290432.0,11695744,2162689
20200317,899.36,909.74,854.27,902.19,11549054976.0,10923538,1114129
20200318,910.54,939.76,893.64,893.64,14249074688.0,12286467,1900548
20200319,897.14,924.34,882.38,919.78,12318208000.0,10730012,524314
20200320,934.16,937.88,909.34,926.34,11897746432.0,9993002,458778
20200323,893.37,902.52,858.27,862.14,11005557760.0,9582661,2228224
20200324,883.98,886.87,836.75,872.48,10597795840.0,9636615,196638
20200325,894.54,899.82,878.21,889.59,9575824384.0,8683615,34
20200326,881.06,887.36,870.41,871.99,7384778240.0,7439991,1835013
20200327,885.48,890.66,866.41,866.41,7762187776.0,8214521,1507339
20200330,848.47,848.6,826.29,834.78,8093362688.0,8914265,2031619
20200331,848.17,849.87,824.1,825.34,6272023552.0,7586080,1572874
20200401,823.06,849.71,823.06,831.79,7854817792.0,8077442,1114128
20200402,828.59,869.42,828.59,869.42,8721751040.0,8080404,65568
20200403,871.11,871.3,857.79,862.91,8643258368.0,7095884,1769479
20200407,887.75,900.34,886.54,899.81,10932581376.0,9159622,65569
20200408,890.24,903.98,888.39,897.28,11361614848.0,9709492,851989
20200409,904.28,905.88,893.67,904.15,8823106560.0,8123915,655379
20200410,903.75,903.92,872.14,874.48,8741484544.0,8291428,1966084
20200413,861.41,862.67,847.91,859.16,5593299968.0,5417218,1835014
20200414,865.76,887.66,865.5,887.66,6755010048.0,5928177,65569
20200415,888.41,901.14,882.31,889.86,9328376832.0,9152177,1376268
20200416,880.51,898.57,875.48,896.12,8184636928.0,8048648,786451
20200417,903.0,912.36,895.51,898.51,9923742720.0,8638908,1048591
20200420,901.22,911.01,895.87,911.01,7579892224.0,7388170,786452
20200421,902.11,902.25,882.33,896.81,7793826304.0,7686606,2031619
20200422,886.56,899.92,884.06,899.51,5782896128.0,5877702,458774
20200423,902.39,904.08,881.66,881.66,6773644800.0,6800671,1835013
20200424,887.76,900.65,872.15,876.52,9566478336.0,11211110,1835015
20200427,874.23,877.84,864.0,866.25,6515939328.0,8076624,1572875
20200428,863.24,863.46,820.33,850.9,7915126784.0,9256734,1769480
20200429,847.45,863.26,846.19,856.39,5722567680.0,7100607,851986
20200430,865.06,896.29,864.83,892.31,9450189824.0,8388249,131102
20200506,883.3,911.79,881.76,911.03,9803911168.0,9295696,393243
20200507,913.3,914.07,896.52,897.71,8571893760.0,8247395,1769480
20200508,906.34,917.35,901.27,914.74,10120059904.0,9158301,327709
20200511,924.48,936.08,922.32,929.67,12979665920.0,11022554,1376268
20200512,925.86,938.07,912.59,937.86,10696985600.0,8359391,1376270
20200513,932.27,940.58,927.4,934.58,9201677312.0,6887048,1114127
20200514,927.12,944.67,922.78,939.55,11265385472.0,8336755,1507339
20200515,944.29,961.04,942.07,951.48,11859890176.0,8130516,851988
20200518,953.98,954.98,915.47,915.87,12429297664.0,8746338,1638409
20200519,925.21,936.75,920.08,936.57,9932933120.0,7372506,589848
20200520,935.0,946.94,923.73,928.71,10877117440.0,7767809,1507340
20200521,933.93,935.63,904.3,907.95,8320358400.0,6637000,1638408
20200522,906.84,913.91,890.61,898.17,7528447488.0,6036895,1703944
20200525,894.9,897.3,885.51,892.37,6212161536.0,5201935,1376268
20200526,895.65,913.0,895.65,912.1,6923233792.0,5851616,131104
20200527,908.78,913.59,901.44,908.2,7826935296.0,6803107,1114127
20200528,905.62,910.6,884.32,900.38,6175657472.0,5227737,1441802
20200529,896.87,910.42,893.59,902.8,7088915456.0,5113467,851986
20200601,909.42,945.44,909.42,944.63,10108179456.0,7015538,65569
20200602,950.41,958.39,944.41,951.52,9682520064.0,6777930,786452
20200603,954.57,963.38,945.34,947.84,9255947264.0,6446865,1638409
20200604,949.11,959.62,949.02,954.88,7497222656.0,5802159,851989
20200605,954.69,957.72,942.92,950.75,6732711424.0,5179209,1441801
20200608,957.69,962.79,940.46,941.75,7078895616.0,5126357,1179662
20200609,945.45,949.17,938.62,949.0,6148349440.0,5197080,655384
20200610,946.79,946.99,933.96,946.36,6224806912.0,5106466,1507339
20200611,945.56,960.42,937.97,944.98,8452977664.0,6412918,1310732
20200612,922.43,941.49,920.01,936.85,6707515392.0,5615913,1572874
20200615,929.37,940.68,921.07,921.95,7084722176.0,5929646,1835012
20200616,931.99,943.27,931.99,943.04,6477163008.0,5755661,65567
20200617,943.73,946.67,936.44,946.2,7062277120.0,5965679,1572874
20200618,947.04,959.55,944.39,955.89,7819972608.0,5941278,720918
20200619,959.28,971.57,957.12,966.25,7353440768.0,5508024,983058
20200622,970.71,979.29,965.7,971.5,8686715904.0,6839481,851987
20200623,969.41,970.48,957.13,969.3,7812030976.0,6284183,1376268
20200624,970.89,974.12,966.86,970.75,7322865664.0,5462975,1507338
20200629,965.85,967.89,957.99,962.58,6925171712.0,5258480,1703942
20200630,964.49,970.21,960.6,967.08,8477403136.0,5734324,393243
20200701,970.22,973.94,950.98,964.1,8783584256.0,6343074,851985
20200702,963.77,984.97,954.55,984.72,10135054336.0,7497950,196638
20200703,988.53,996.77,982.02,995.06,10270872576.0,8795169,589849
20200706,1002.32,1045.15,1002.32,1043.13,14844525568.0,12449872,34
20200707,1058.41,1094.41,1050.64,1066.98,18533253120.0,13964631,720916
20200708,1067.38,1101.53,1057.71,1100.37,14725213184.0,11162281,262173
20200709,1100.84,1138.12,1094.76,1132.99,19291904000.0,14614661,196638
20200710,1131.32,1142.01,1120.02,1125.76,18145101824.0,12845638,1441803
20200713,1124.61,1159.56,1124.61,1159.56,17819432960.0,12377995,131102
20200714,1154.22,1154.29,1101.09,1123.97,17556887552.0,12197260,1441801
20200715,1129.31,1133.95,1080.62,1084.53,14208917504.0,11565482,1703944
20200716,1086.17,1099.22,1026.27,1028.34,13181122560.0,10672734,2228224
20200717,1028.83,1049.34,1018.42,1033.75,9959681024.0,7727162,1048592
20200720,1047.77,1069.26,1037.3,1068.82,11666719744.0,8446480,131104
20200721,1073.5,1081.2,1060.01,1069.9,10994710528.0,7439579,1114129
20200722,1067.52,1088.98,1061.49,1075.79,12152030208.0,8600851,1179661
20200723,1069.47,1076.13,1040.59,1075.5,11784559616.0,8792987,1245197
20200724,1073.73,1079.82,1023.87,1031.2,11344380928.0,8482107,2097154
20200727,1036.62,1048.85,1027.58,1039.51,9883431936.0,6046075,1048593
20200728,1051.76,1061.28,1043.53,1053.66,10400974848.0,6634894,393244
20200729,1053.12,1097.12,1051.12,1096.32,11162137600.0,7278198,131103
20200730,1104.34,1104.39,1082.76,1086.89,12266670080.0,7392744,1441802
20200731,1085.1,1102.54,1076.76,1099.66,11677601792.0,7617945,458778
20200803,1106.92,1135.49,1103.29,1135.49,13935848448.0,9248486,34
20200804,1136.35,1142.86,1120.85,1129.4,12949806080.0,8612350,1114128
20200805,1136.21,1147.94,1125.44,1144.41,12353858560.0,7886770,851987
20200806,1143.53,1160.66,1126.34,1155.97,14444158976.0,8653348,1114129
20200807,1148.91,1155.96,1125.09,1143.44,12365901824.0,7681407,1572874
20200810,1141.96,1165.71,1135.42,1142.77,12432870400.0,6646383,917522
20200811,1143.18,1151.01,1124.83,1127.68,12130060288.0,7172986,1835014
20200812,1122.77,1128.4,1093.2,1119.59,10852282368.0,6839733,1310733
20200813,1121.62,1144.26,1121.62,1128.1,11127477248.0,8875908,720917
20200814,1126.61,1140.65,1121.56,1140.29,8157082624.0,6399379,393243
20200817,1143.78,1169.68,1138.43,1169.66,11428274176.0,8437448,458779
20200818,1171.06,1181.45,1163.71,1170.39,13512634368.0,10509631,983058
20200819,1163.75,1164.07,1138.47,1138.64,10653545472.0,10377967,2031620
20200820,1130.04,1147.2,1125.23,1130.27,11067998208.0,11006739,1507340
20200821,1136.56,1143.09,1116.62,1126.2,9007220736.0,8422736,983058
20200824,1130.86,1145.54,1119.03,1140.07,8718264320.0,10329633,524315
20200825,1143.2,1149.41,1126.34,1130.71,8379362816.0,8713559,1572873
20200826,1134.86,1137.0,1089.72,1090.9,12146302976.0,15149979,1966084
20200827,1090.68,1113.25,1088.16,1109.62,9229394944.0,11661909,458780
20200828,1106.84,1123.51,1097.02,1123.03,10897758208.0,11066384,851988
20200831,1125.95,1141.61,1124.73,1125.45,10531656704.0,10317502,1048594
20200901,1122.58,1152.9,1121.91,1152.9,11511406592.0,12333021,851987
20200902,1158.0,1160.86,1139.37,1152.25,10536524800.0,13103200,1310732
20200903,1149.29,1150.41,1135.21,1142.48,8511858176.0,10618084,1572873
20200904,1120.62,1145.79,1117.51,1144.58,8972086272.0,12814346,983057
20200907,1146.71,1162.69,1116.25,1119.57,10524688384.0,13443410,1638407
20200908,1122.36,1128.49,1103.55,1125.27,10726586368.0,13798251,655382
20200909,1112.93,1123.84,1086.12,1086.15,11351752704.0,14469756,1835011
20200910,1091.12,1096.99,1050.81,1051.19,7776266752.0,10700460,1966082
20200911,1045.02,1071.7,1045.01,1070.61,7033314816.0,8528492,393242
20200914,1077.25,1085.95,1069.6,1082.95,7635523072.0,9200975,786451
20200915,1085.43,1089.21,1076.51,1083.5,6234442752.0,7152409,983055
20200916,1080.4,1089.04,1076.12,1080.41,5955831296.0,6207022,1114127
20200917,1081.59,1102.11,1073.38,1091.09,8226864640.0,7489355,851986
20200918,1090.39,1113.83,1086.74,1112.39,8664434688.0,7511408,196635
20200921,1114.8,1127.93,1111.98,1115.49,7379751424.0,6355592,983054
20200922,1102.58,1112.13,1096.72,1099.34,7160380928.0,8240257,1703942
20200923,1101.95,1110.48,1094.61,1110.37,8327636992.0,10022594,983054
20200924,1100.97,1101.42,1074.77,1075.02,6497722368.0,8052258,2097152
20200925,1080.84,1084.01,1060.53,1065.18,5707395584.0,6216855,1310731
20200928,1070.76,1079.26,1053.35,1053.39,5631341568.0,6605150,1441800
20200929,1064.85,1081.58,1060.3,1074.18,6656505344.0,6242677,589847
20200930,1076.57,1077.62,1061.14,1065.35,6074373632.0,6341379,1572872
20201009,1088.42,1111.46,1086.9,1109.2,8217526272.0,7078170,32
20201012,1117.39,1153.39,1117.39,1151.63,11911989248.0,9353971,65567
20201013,1155.46,1168.75,1145.36,1166.91,10081330176.0,11177138,851986
20201014,1162.36,1166.68,1153.58,1159.77,9426342912.0,9323510,1441802
20201015,1163.5,1170.43,1160.21,1160.98,8844161024.0,8754854,1310733
20201016,1160.45,1166.82,1138.98,1148.02,9034584064.0,7238927,1441802
20201019,1162.12,1162.12,1131.08,1135.0,8936939520.0,7697917,1310733
20201020,1132.81,1151.08,1122.68,1151.08,7685293056.0,7450619,655380
20201021,1149.79,1149.88,1119.48,1124.66,9366541312.0,7476967,1835013
20201022,1117.66,1126.02,1108.78,1119.86,6510407168.0,5861171,1179658
20201023,1119.89,1129.06,1097.82,1098.74,6763614720.0,6035638,1572869
20201026,1100.6,1115.06,1083.93,1113.33,6728286720.0,5383607,851986
20201027,1106.79,1120.4,1105.44,1119.94,6492089856.0,5150985,1179663
20201028,1116.1,1127.78,1101.39,1125.96,6727139840.0,5973516,917518
20201029,1108.7,1123.17,1102.96,1116.39,6479459328.0,5753780,1441801
20201030,1110.71,1125.4,1094.11,1097.59,7741603328.0,7705933,1769478
20201102,1095.95,1109.07,1087.51,1106.59,7866812416.0,6290544,1179663
20201103,1110.77,1124.83,1106.38,1124.79,7155543552.0,5763536,131100
20201104,1123.4,1132.57,1114.54,1130.73,8005350912.0,6910767,917523
20201105,1139.77,1159.56,1132.34,1157.92,9112497152.0,7910750,458776
20201106,1156.02,1159.69,1132.38,1143.59,7216406528.0,6006181,1638407
20201109,1148.61,1177.84,1148.61,1169.26,10394043392.0,8200014,327707
20201110,1166.25,1166.25,1144.47,1151.05,7975138816.0,6356798,1507336
20201111,1145.64,1151.6,1123.19,1125.96,7428777472.0,6760175,1441803
20201112,1131.0,1134.24,1112.31,1118.18,5938853888.0,6619882,1114125
20201113,1122.03,1137.73,1111.08,1136.94,7815295488.0,7187610,917524
20201116,1157.73,1158.68,1140.84,1155.06,9921230848.0,8583586,917526
20201117,1160.82,1172.45,1147.88,1162.67,13516397568.0,10634212,1179664
20201118,1166.32,1182.27,1158.85,1181.78,13200738304.0,10682403,917525
20201119,1189.68,1199.15,1170.44,1180.31,16888100864.0,14524915,1114130
20201120,1174.53,1198.95,1170.92,1195.8,15145650176.0,13590776,589851
20201123,1190.35,1225.63,1178.45,1222.63,15821339648.0,13924238,524316
20201124,1225.24,1237.03,1217.8,1230.22,14909590528.0,12303041,851990
20201125,1235.23,1251.72,1230.72,1230.72,18017732608.0,13429000,1835016
20201126,1222.85,1222.85,1198.79,1213.51,13841118208.0,11086501,1179664
20201127,1214.12,1238.67,1197.95,1233.43,14058838016.0,10086380,1572876
20201130,1230.36,1261.98,1219.97,1243.58,14715533312.0,9934195,1376270
20201201,1238.64,1287.14,1237.33,1286.13,16086039552.0,10831438,524315
20201202,1281.96,1293.78,1274.13,1289.07,17792993280.0,11575769,720918
20201203,1285.48,1286.72,1258.44,1258.59,14595407872.0,11019809,1703945
20201204,1251.33,1265.38,1250.12,1258.48,10657004544.0,7811526,1310735
20201207,1256.01,1260.76,1248.39,1255.46,11833508864.0,8120704,1310733
20201208,1258.7,1284.63,1256.76,1280.4,14116478976.0,10772089,1114131
20201209,1275.66,1283.22,1248.85,1250.79,13477678080.0,11147973,1966087
20201210,1241.4,1249.51,1222.24,1237.84,12602613760.0,10719967,1310736
20201211,1240.8,1244.15,1210.14,1230.75,12370278400.0,10363017,1835017
20201214,1227.4,1249.84,1216.3,1248.28,12364655616.0,9682694,655383
20201215,1245.44,1260.14,1230.67,1254.84,12772173824.0,9803281,1310736
20201216,1255.59,1255.91,1234.69,1241.26,11262772224.0,9520292,1703946
20201217,1233.25,1244.25,1215.64,1238.04,9809497088.0,8295433,1179663
20201218,1240.4,1258.2,1238.04,1241.42,11280752640.0,8469660,1048596
20201221,1240.5,1298.52,1240.27,1296.17,16824292352.0,10879233,458782
20201222,1289.31,1293.79,1253.75,1255.71,15483318272.0,10798997,2228227
20201223,1253.35,1286.63,1253.35,1279.99,15297284096.0,10800701,393244
20201224,1281.51,1286.72,1257.23,1258.64,15700109312.0,11114375,1572877
20201225,1257.66,1284.4,1253.04,1283.45,15850704896.0,12130380,524316
20201228,1287.73,1296.47,1264.36,1280.85,15555363840.0,12102957,1441806
20201229,1276.71,1278.56,1249.48,1251.52,14959747072.0,11328595,1507341
20201230,1255.02,1283.51,1248.87,1270.77,15032178688.0,12446314,983062
20201231,1271.67,1291.34,1271.67,1291.22,14785955840.0,10947308,786456
20210104,1286.74,1337.26,1285.7,1332.93,16226108416.0,10833304,327708
20210105,1325.62,1331.73,1297.13,1321.33,15873814528.0,10865190,1376270
20210106,1319.63,1322.94,1278.69,1293.62,16837472256.0,12828557,2031622
20210107,1288.54,1307.97,1270.25,1302.97,19307753472.0,16059453,1572877
20210108,1304.27,1305.57,1276.44,1299.19,18668048384.0,14682103,1179666
20210111,1301.58,1313.93,1265.8,1276.73,19622803456.0,13613228,1703947
20210112,1268.6,1288.86,1260.92,1283.34,16823100416.0,11345983,851990
20210113,1283.27,1290.06,1251.57,1261.26,18056048640.0,13291486,1638412
20210114,1257.89,1257.89,1224.33,1226.84,15776931840.0,11061922,1310737
20210115,1222.86,1240.53,1203.17,1236.04,12233439232.0,9301879,917527
20210118,1229.03,1256.79,1218.98,1252.13,12526670848.0,9298877,655385
20210119,1253.24,1258.67,1238.17,1240.98,14097454080.0,10730681,1376270
20210120,1237.77,1261.12,1233.11,1254.93,11892264960.0,9541687,1048595
20210121,1249.12,1273.64,1247.46,1266.54,13390450688.0,10523120,1179667
20210122,1264.01,1265.49,1243.59,1259.92,13063227392.0,9753725,1835016
20210125,1256.56,1292.78,1250.64,1278.4,15095994368.0,10274775,1376271
20210126,1268.42,1274.43,1231.58,1240.03,14028066816.0,10168768,1507341
20210127,1235.34,1247.48,1222.97,1240.01,14529368064.0,11416253,1245201
20210128,1232.26,1244.72,1212.67,1215.24,13065077760.0,10002123,1769479
20210129,1223.64,1231.59,1168.78,1186.77,14686136320.0,10474305,2031622
20210201,1188.06,1212.98,1187.68,1208.9,12670025728.0,10079346,655387
20210202,1220.4,1238.4,1209.99,1236.63,13321799680.0,9700592,1179666
20210203,1245.48,1248.06,1212.28,1212.36,16349662208.0,11666648,1507340
20210204,1208.12,1215.93,1169.49,1189.3,14258862080.0,10580202,1769482
20210205,1189.21,1193.77,1138.05,1138.05,11961791488.0,9097271,2162691
20210208,1138.08,1169.56,1132.89,1160.94,9964659712.0,7391113,851990
20210209,1165.66,1210.41,1163.1,1206.12,11563282432.0,8640959,262176
20210210,1213.07,1216.14,1201.37,1207.89,10626975744.0,7420376,720920
20210218,1232.99,1234.82,1213.01,1231.15,13362332672.0,9971997,327712
20210219,1226.85,1231.43,1204.48,1231.04,12164032512.0,9513019,589851
20210222,1235.4,1253.96,1223.77,1223.77,13718560768.0,11605788,851992
20210223,1210.32,1231.77,1207.18,1218.61,13032531968.0,10978330,1048597
20210224,1219.3,1234.85,1193.5,1205.65,12236892160.0,10280641,1310737
20210225,1214.56,1224.17,1202.5,1213.4,11194405888.0,8636606,1572877
20210226,1186.6,1210.99,1183.02,1198.91,11816250368.0,8962555,1310733
20210301,1197.49,1222.8,1190.45,1222.8,11000934400.0,8934439,196641
20210302,1224.05,1226.56,1208.22,1220.9,10752322560.0,8128841,1179665
20210303,1214.46,1228.43,1204.93,1228.27,10016238592.0,7454533,589851
20210304,1215.9,1218.97,1195.43,1199.61,10365372416.0,8575664,1572874
20210305,1185.97,1218.71,1181.07,1209.67,10626359296.0,10337771,786457
20210308,1219.11,1223.95,1169.44,1169.8,12387947520.0,11709248,1835016
20210309,1163.76,1167.24,1109.66,1130.53,11036123136.0,10732389,1966086
20210310,1145.91,1149.34,1119.39,1123.92,7612264448.0,7291344,1245201
20210311,1124.85,1151.36,1115.4,1149.87,8230970368.0,8226669,327712
20210312,1153.56,1155.9,1137.49,1155.66,7939319808.0,8016835,1048594
20210315,1149.0,1155.13,1127.77,1136.98,6940066816.0,6919107,1376270
20210316,1134.0,1144.69,1119.83,1132.62,6978738688.0,7090265,983062
20210317,1131.86,1145.41,1120.39,1142.31,6835553792.0,7009344,1114129
20210318,1146.45,1155.34,1143.52,1151.8,7880968192.0,7458377,917527
20210319,1136.24,1164.66,1133.14,1149.96,11366760448.0,9749449,1376268
20210322,1148.74,1173.44,1145.56,1173.05,9677663232.0,8680050,393246
20210323,1172.68,1178.48,1149.42,1156.25,8423659008.0,7814570,1835016
20210324,1147.14,1154.68,1124.52,1127.49,8054508544.0,7575039,1703946
20210325,1123.82,1146.62,1122.65,1139.76,6903453184.0,6707243,1179666
20210326,1136.92,1167.84,1136.92,1167.11,8806667264.0,7582675,327712
20210329,1170.33,1183.47,1166.43,1177.33,8968878080.0,7189250,851991
20210330,1177.11,1189.0,1170.51,1185.76,8463631872.0,7289309,1310735
20210331,1185.09,1191.08,1165.5,1170.83,7262694400.0,5963573,983058
20210401,1174.26,1180.37,1168.26,1172.9,7748339712.0,7770478,1310736
20210402,1171.45,1192.77,1171.45,1186.2,8983374848.0,7922597,786453
20210406,1197.28,1207.45,1191.24,1203.72,8143613952.0,6913806,655385
20210407,1204.67,1204.92,1189.02,1198.23,11774232576.0,11721139,917527
20210408,1195.1,1197.21,1186.65,1186.66,7935878656.0,7917809,1966086
20210409,1188.37,1201.46,1188.27,1194.56,11307079680.0,10457476,1048594
20210412,1191.24,1192.96,1153.13,1156.18,12155057152.0,11124040,2097157
20210413,1152.68,1162.11,1145.46,1149.86,8245621760.0,7671200,1310736
20210414,1151.45,1175.87,1151.05,1174.46,8930856960.0,9009412,524316
20210415,1171.51,1171.53,1154.11,1162.02,7277580288.0,7505293,1376271
20210416,1165.33,1179.71,1158.72,1174.34,9801052160.0,9616381,786455
20210419,1191.13,1210.08,1185.6,1206.4,11476932608.0,10537738,524316
20210420,1214.85,1227.55,1209.18,1210.23,16102239232.0,15045324,1310735
20210421,1197.26,1202.23,1183.31,1192.0,10145404928.0,9943840,1572877
20210422,1195.39,1205.1,1192.66,1194.82,9415166976.0,8558477,917522
20210423,1191.98,1196.77,1182.16,1186.72,8818699264.0,8205498,1703947
20210426,1188.0,1200.41,1182.27,1187.92,10491794432.0,8962275,1376271
20210427,1182.9,1188.32,1159.65,1173.45,8139542016.0,6900858,1441806
20210428,1173.55,1184.13,1171.49,1183.6,9641299968.0,7831328,1114129
20210429,1182.06,1184.37,1174.4,1180.67,7711971328.0,6777382,1245201
20210430,1178.61,1179.11,1156.33,1163.47,9069158400.0,6908838,1441806
20210506,1163.05,1175.09,1158.62,1170.82,10336271360.0,8158116,917526
20210507,1172.79,1175.09,1156.37,1156.44,9905106944.0,9549958,1310737
20210510,1156.51,1170.03,1144.59,1168.83,12429667328.0,10675009,1114129
20210511,1166.13,1187.14,1151.05,1178.45,14912797696.0,12040614,983059
20210512,1174.9,1202.52,1170.7,1201.49,9743772672.0,8536726,983062
20210513,1199.02,1210.4,1181.73,1182.5,16097067008.0,11845165,1835017
20210514,1193.99,1230.09,1183.4,1229.75,14254314496.0,10434019,262176
20210517,1231.48,1253.49,1230.0,1246.69,16359104512.0,10614307,1310737
20210518,1236.63,1253.75,1231.07,1252.98,12253848576.0,9244288,655385
