date,open,high,low,close,amout,vol,str07
20050607,180.38,184.81,177.67,179.22,3104622080.0,4821519,48104205
20050608,183.28,195.66,179.32,194.04,7991170048.0,13404578,48104205
20050609,194.36,198.34,189.58,194.26,7490992128.0,12262497,48104205
20050610,193.95,196.17,187.92,190.59,5581123072.0,9001701,48104205
20050613,189.71,192.63,185.24,189.22,3423554816.0,6186561,48104205
20050614,189.98,192.93,186.1,187.11,3511049728.0,5933149,48104205
20050615,186.32,188.15,182.36,184.47,2819675648.0,4373826,48104205
20050616,184.36,188.83,182.96,187.89,2876016128.0,4679721,48104205
20050617,188.61,191.23,185.05,187.9,3936730112.0,6135196,48104205
20050620,188.29,194.55,185.25,192.77,4991599104.0,8372305,48104205
20050621,192.81,194.41,189.12,190.85,3046442752.0,5009963,48104205
20050622,190.34,193.66,188.38,192.14,3113218048.0,4798047,48104205
20050623,191.83,193.86,189.27,190.57,2486735616.0,3834557,48104205
20050624,189.97,192.35,187.93,191.36,2321882624.0,4165716,48104205
20050627,192.82,196.84,191.92,194.63,3756767744.0,6325305,48104205
20050628,194.06,194.91,190.48,192.28,2520221696.0,4415489,48104205
20050629,193.11,194.68,189.99,191.22,3104236544.0,5584103,48104205
20050630,190.71,192.21,186.5,188.17,2535597056.0,4289838,48104205
20050701,187.41,188.9,183.53,185.61,2107202688.0,3722805,48104205
20050704,184.53,187.09,181.64,185.79,1683158016.0,3362043,48104205
20050705,185.51,187.51,183.03,185.06,2468461056.0,3779930,48104205
20050706,185.18,186.97,181.76,183.14,1847214336.0,3032864,48104205
20050707,182.68,185.22,180.94,183.38,1449233408.0,2716229,48104205
20050708,182.71,184.08,179.32,181.56,1540634496.0,2825956,48104205
20050711,183.3,187.02,179.76,180.85,1968894336.0,3666793,48104205
20050712,180.44,189.59,178.68,187.25,3947025664.0,7252720,48104205
20050713,186.8,188.38,183.58,185.83,2142235136.0,3754022,48104205
20050714,185.45,188.95,184.06,186.72,2041811328.0,3608928,48104205
20050715,186.67,188.89,184.58,186.1,1781734400.0,3226751,48104205
20050718,185.57,187.79,183.25,185.66,1681965440.0,3182418,48104205
20050719,185.47,187.99,183.62,185.94,1748121856.0,3197478,48104205
20050720,185.94,189.02,184.42,187.75,2082484736.0,3918892,48104205
20050721,187.93,189.61,185.41,187.96,2037572992.0,3380003,48104205
20050722,188.91,193.89,186.53,191.27,5272136192.0,10345699,48104205
20050725,190.76,193.26,188.22,190.55,2898988544.0,5020675,48104205
20050726,190.55,196.39,189.82,194.41,5127518720.0,9699591,48104205
20050727,194.54,198.26,192.96,197.47,3933177344.0,7122415,48104205
20050728,197.49,200.38,195.52,197.24,4834237952.0,8229891,48104205
20050729,196.69,198.44,194.66,196.42,2762920704.0,4874519,48104205
20050801,196.33,199.22,194.53,196.62,2467530496.0,4363944,48104205
20050802,196.65,199.48,195.36,198.87,2394270208.0,4333628,48104205
20050803,199.26,202.99,197.77,200.0,4769875968.0,8270807,48104205
20050804,199.53,201.41,197.31,199.01,2919137536.0,5129732,48104205
20050805,198.96,203.95,198.14,202.97,4382616576.0,7215114,48104205
20050808,203.41,206.13,201.15,203.12,3914117376.0,6502478,48104205
20050809,202.87,204.38,199.72,202.99,3446972416.0,5802967,48104205
20050810,202.98,205.7,200.91,204.42,3813533696.0,7005985,48104205
20050811,204.73,209.53,203.37,207.99,6003492352.0,9931367,48104205
20050812,208.17,209.92,202.21,204.02,6210950144.0,10925757,48104205
20050815,204.84,209.0,202.39,207.74,6347013120.0,10265682,48104205
20050816,207.7,209.59,202.63,204.41,5180088320.0,8083207,48104205
20050817,203.99,207.28,200.53,206.0,4148849664.0,6938437,48104205
20050818,207.58,209.75,199.53,200.93,7680792064.0,14262499,48104205
20050819,200.55,204.1,198.26,201.48,4138975744.0,7613378,48104205
20050822,201.67,205.5,199.37,203.67,3306951424.0,5818693,48104205
20050823,203.65,205.21,199.92,202.58,3077457664.0,5530903,48104205
20050824,202.61,206.43,201.19,203.75,3462488064.0,6323573,48104205
20050825,203.75,205.51,200.97,202.98,2923796992.0,5314815,48104205
20050826,203.04,205.02,200.42,202.64,2819008256.0,5251096,48104205
20050829,202.39,204.13,198.23,200.27,2870935552.0,5351503,48104205
20050830,199.83,202.16,197.94,199.96,2141407616.0,3839784,48104205
20050831,200.02,203.03,198.14,202.06,2472858112.0,4309108,48104205
20050901,202.21,206.36,200.84,205.03,3965559296.0,6966055,48104205
20050902,205.32,207.45,203.19,205.51,2928410112.0,5444536,48104205
20050905,205.6,207.63,202.71,205.53,3103378432.0,5828621,48104205
20050906,205.62,207.4,201.63,202.87,3676561408.0,6456700,48104205
20050907,202.62,206.64,200.98,205.93,3521075200.0,6228448,48104205
20050908,206.25,209.43,203.66,206.64,4450994688.0,7426869,48104205
20050909,206.53,208.67,204.01,205.66,3097649152.0,5764462,48104205
20050912,205.52,207.44,203.42,205.46,2046603008.0,3640665,48104205
20050913,205.37,208.47,204.05,207.92,2895340288.0,5205350,48104205
20050914,208.12,210.31,206.39,208.89,3453188864.0,6011681,48104205
20050915,208.93,210.16,206.67,208.34,2582176256.0,4406418,48104205
20050916,208.35,209.88,206.32,207.91,2462034176.0,4292332,48104205
20050919,207.87,209.27,206.28,207.87,2260577280.0,3903916,48104205
20050920,207.88,209.32,205.05,206.34,3014360832.0,5297189,48104205
20050921,206.13,207.06,201.69,202.66,3535755776.0,6685220,48104205
20050922,202.15,203.23,196.7,199.17,3323729920.0,6038380,48104205
20050923,198.73,201.19,196.44,198.29,2122925056.0,3820047,48104205
20050926,198.3,200.77,196.88,199.12,2001470720.0,3523290,48104205
20050927,199.18,200.5,195.05,196.47,2308217344.0,3995517,48104205
20050928,196.27,198.91,195.08,196.94,1726869248.0,2979128,48104205
20050929,197.3,200.84,196.48,199.56,2373182720.0,4350782,48104205
20050930,199.7,201.71,197.84,200.05,1737787648.0,2933556,48104205
20051010,199.93,201.8,197.17,199.06,1382310656.0,2282539,48104205
20051011,198.8,201.26,197.55,200.79,1352094464.0,2194839,48104205
20051012,201.02,203.22,198.78,201.74,2616238080.0,4108061,48104205
20051013,201.7,203.43,199.22,200.26,2488387328.0,3783295,48104205
20051014,200.23,201.93,196.97,198.33,2078241920.0,3132440,48104205
20051017,198.12,199.88,194.54,197.08,2195823360.0,3726824,48104205
20051018,196.95,199.56,194.65,197.16,2385339136.0,3646209,48104205
20051019,197.03,199.76,195.01,196.9,2289897472.0,3842811,48104205
20051020,197.11,199.8,194.17,198.01,3222242048.0,5855848,48104205
20051021,198.45,201.28,196.26,198.95,2672843776.0,4528992,48104205
20051024,199.27,201.56,196.17,198.95,2967775744.0,5690631,48104205
20051025,198.86,200.09,195.24,196.84,2477068544.0,4408112,48104205
20051026,196.31,197.97,191.62,193.68,3212274688.0,5993186,48104205
20051027,192.49,195.98,190.01,193.17,2681069568.0,5298688,48104205
20051028,192.9,195.23,188.16,191.68,2737948928.0,5488235,48104205
20051031,191.53,196.07,189.82,193.65,2165886208.0,4299285,48104205
20051101,193.34,195.22,189.84,192.97,1890231552.0,3646709,48104205
20051102,192.86,196.51,191.65,194.01,2091494400.0,4430386,48104205
20051103,193.91,195.53,190.06,191.86,1995777024.0,4007598,48104205
20051104,191.31,194.11,189.41,192.73,1948932992.0,3746486,48104205
20051107,192.05,193.32,188.89,191.34,1511585152.0,2956529,48104205
20051108,190.92,193.52,189.25,192.41,1543494400.0,3298760,48104205
20051109,192.48,195.57,190.55,192.7,2382748928.0,4485053,48104205
20051110,192.36,193.83,188.9,190.13,1980082176.0,3797167,48104205
20051111,189.67,192.36,187.62,190.45,1570099840.0,3148812,48104205
20051114,190.16,191.85,187.83,189.64,1248275968.0,2498855,48104205
20051115,189.54,191.57,187.13,188.68,1450016256.0,2830040,48104205
20051116,188.26,191.02,185.88,189.85,1679141504.0,3219283,48104205
20051117,189.72,191.74,187.66,189.95,1497341440.0,3089218,48104205
20051118,189.99,195.95,188.82,193.83,3153784064.0,6571094,48104205
20051121,193.95,195.71,192.15,194.07,1827700992.0,3425926,48104205
20051122,193.92,194.71,190.55,191.36,1631506304.0,3351007,48104205
20051123,190.76,193.88,189.97,192.76,1285451520.0,2650963,48104205
20051124,192.69,196.5,191.08,194.13,2587895040.0,5118011,48104205
20051125,193.99,196.04,192.43,195.17,1885542656.0,3673552,48104205
20051128,194.85,196.78,192.86,194.34,1880795392.0,3757928,48104205
20051129,193.9,195.18,191.08,192.41,1468664704.0,2746660,48104205
20051130,191.95,194.24,189.91,193.03,1783718656.0,3314521,48104205
20051201,192.9,194.74,191.0,192.78,1714485632.0,3396634,48104205
20051202,192.12,194.48,190.14,192.34,2163644416.0,4463148,48104205
20051205,192.25,193.57,189.06,190.51,2071884288.0,3828146,48104205
20051206,189.95,194.33,188.53,192.39,2667696128.0,5280349,48104205
20051207,192.27,195.28,191.2,194.1,2236205824.0,4494324,48104205
20051208,194.12,196.48,192.1,194.07,2077601280.0,3948996,48104205
20051209,194.11,198.44,192.69,197.34,3023124992.0,5892452,48104205
20051212,197.16,199.5,195.33,197.58,2319732480.0,4174178,48104205
20051213,197.4,199.13,194.83,197.38,2398867200.0,4504723,48104205
20051214,197.08,200.96,195.48,199.47,3356957952.0,5990560,48104205
20051215,199.39,202.02,197.22,199.2,3388795392.0,6608176,48104205
20051216,199.01,201.77,197.6,200.44,2672698112.0,4872862,48104205
20051219,200.32,201.96,198.67,200.54,2024485120.0,3847616,48104205
20051220,200.42,202.86,198.97,201.96,2209342464.0,4448943,48104205
20051221,201.92,203.84,200.02,201.1,2302085376.0,4425890,48104205
20051222,200.81,203.44,199.65,202.44,1867345280.0,3296942,48104205
20051223,202.45,204.97,201.22,203.83,2481075456.0,4592708,48104205
20051226,204.1,207.48,202.83,205.53,3456874496.0,6334702,48104205
20051227,205.48,206.82,203.06,204.76,2485518080.0,4707724,48104205
20051228,204.62,206.61,202.86,205.35,2670285568.0,5109287,48104205
20051229,206.97,211.34,205.93,209.47,4760009728.0,7555278,48104205
20051230,209.84,211.87,205.51,207.52,4615060480.0,7398889,48104205
20060104,208.88,214.47,207.18,213.01,6166954496.0,10108380,48104205
20060105,213.79,218.51,211.52,216.95,7118428160.0,11505633,48104205
20060106,217.52,222.17,214.2,219.14,7518904320.0,11993384,48104205
20060109,219.12,221.78,215.55,219.38,5732916736.0,9161598,48104205
20060110,219.34,221.93,215.65,220.15,5744973312.0,9087499,48104205
20060111,219.87,222.68,216.02,218.16,5682419200.0,9313890,48104205
20060112,217.65,221.2,215.63,219.75,4097103872.0,6905968,48104205
20060113,219.66,221.98,215.66,217.65,4261126144.0,7109121,48104205
20060116,217.42,218.88,212.78,213.73,4193219840.0,7511889,48104205
20060117,213.27,216.36,211.34,214.06,3512546304.0,5991236,48104205
20060118,214.22,219.76,213.21,218.31,4132997376.0,7162026,48104205
20060119,218.6,222.14,216.07,219.88,4844769280.0,8728120,48104205
20060120,219.97,223.18,216.98,220.45,4922960896.0,8227326,48104205
