date,open,high,low,close,amout,vol,str07
20191010,1001.24,1017.7,998.74,1015.58,6285284352.0,6988419,524324
20191011,1018.49,1031.21,1013.26,1024.43,7893165568.0,10368098,1310743
20191014,1029.18,1041.14,1022.72,1038.66,8519476736.0,11849910,458790
20191015,1032.78,1032.78,1016.02,1018.21,7980025344.0,10146208,2490375
20191016,1018.92,1021.39,1010.56,1012.83,5558900736.0,7122621,1835025
20191017,1012.65,1020.32,1008.53,1011.9,5368081408.0,7842574,1638420
20191018,1013.71,1016.1,1001.44,1006.6,5544824832.0,8259671,2228234
20191021,1003.77,1003.77,985.43,999.29,4679673344.0,7024809,2031627
20191022,999.52,1011.66,997.92,1009.91,4658209280.0,7022017,393255
20191023,1008.6,1012.67,1003.37,1007.34,5707904000.0,6783340,2228235
20191024,1005.72,1005.72,993.51,999.45,5059299328.0,5850493,1507349
20191025,1000.6,1003.2,987.77,1001.09,4868755968.0,5886735,1179673
20191028,1021.95,1034.94,1020.01,1034.59,7634364928.0,10180615,327719
20191029,1039.06,1042.66,1019.17,1019.24,11598035968.0,15365578,2424840
20191030,1011.55,1012.86,997.76,1001.19,7737346560.0,10588195,2228237
20191031,995.67,1003.7,989.83,990.86,7098792448.0,9681586,2162704
20191101,986.11,990.55,980.06,990.55,5850614272.0,7606322,1441818
20191104,991.03,999.0,988.56,993.04,7060285440.0,8888053,2031632
20191105,991.59,991.59,978.64,988.57,5378954240.0,7160039,2031632
20191106,987.09,988.68,972.75,976.59,4654238720.0,6392961,2359306
20191107,976.8,993.59,975.77,991.64,5300892160.0,7067179,851997
20191108,998.5,1001.44,988.93,989.96,5559559680.0,7299129,2031630
20191111,984.58,984.58,968.5,971.16,4862352896.0,6653941,2686982
20191112,971.74,974.86,959.64,974.44,4571241472.0,5910099,1310747
20191113,972.26,972.26,964.76,968.07,3679237632.0,4621266,1966095
20191114,970.71,972.89,963.09,966.81,4620507648.0,5333510,1507352
20191115,963.43,968.63,950.98,950.98,5226837504.0,5787428,2555913
20191118,953.16,965.1,951.06,962.87,4418492928.0,5778255,852002
20191119,970.48,994.56,969.83,994.37,7694701056.0,10527495,131117
20191120,997.1,1001.19,986.39,987.82,8317805568.0,12024412,2097167
20191121,982.14,986.81,975.43,982.72,6599048192.0,11320294,1703957
20191122,982.7,988.83,961.98,966.27,6757319168.0,10431091,2424843
20191125,965.78,967.78,951.02,958.14,5126158848.0,7704265,2293770
20191126,961.56,967.89,957.82,963.48,4963717632.0,7148143,1310741
20191127,960.57,965.61,955.98,960.67,4860205056.0,6445192,2097168
20191128,959.62,962.85,952.09,954.37,4826693632.0,5840098,2162703
20191129,954.04,959.54,948.48,956.77,4232093184.0,5627864,1507352
20191202,956.98,959.38,951.88,955.69,3985718528.0,5730483,1441815
20191203,952.04,960.83,946.08,960.63,4188295936.0,5889000,852002
20191204,954.31,965.61,952.91,962.14,4860126720.0,6323058,1966095
20191205,962.69,968.95,961.55,968.73,4728044032.0,5856916,655395
20191206,967.11,979.66,965.29,979.39,5584686080.0,7840275,983070
20191209,979.58,993.4,977.78,991.34,7112193024.0,8407811,1179677
20191210,988.55,998.72,983.64,998.43,6812505600.0,8364554,917534
20191211,995.56,1001.61,993.46,996.92,7122912768.0,8763686,1900559
20191212,997.31,1007.68,991.35,1001.36,7395978752.0,7798695,1638423
20191213,1008.89,1012.93,1003.75,1010.76,7546435584.0,7698495,917536
20191216,1021.76,1037.96,1016.83,1037.96,9575626752.0,9439116,262185
20191217,1039.42,1049.7,1033.87,1046.43,10680273920.0,10895382,262186
20191218,1044.26,1065.66,1042.7,1058.64,11326192640.0,13654306,1114137
20191219,1060.27,1085.25,1059.01,1083.83,11084378112.0,12300947,524326
20191220,1089.15,1091.51,1064.19,1064.36,11111936000.0,14268804,2490377
20191223,1052.85,1052.85,1028.47,1029.97,7673461248.0,9340619,2883588
20191224,1026.52,1046.92,1025.92,1046.8,7480616960.0,8880248,327723
20191225,1042.95,1056.51,1041.5,1050.87,8133337088.0,9679804,983072
20191226,1051.19,1057.39,1045.47,1056.54,7080883712.0,8700927,1114143
20191227,1059.79,1065.83,1043.99,1045.61,9098012672.0,11439862,2293772
20191230,1040.49,1048.07,1027.84,1045.87,7781960192.0,9306826,1507352
20191231,1041.74,1048.63,1037.79,1044.58,6870872064.0,7936401,1835026
20200102,1051.88,1083.09,1046.85,1080.66,10884196352.0,12871785,48
20200103,1090.38,1102.56,1088.45,1097.16,12350664704.0,14373058,720930
20200106,1090.91,1123.76,1085.64,1115.01,12346443776.0,14443750,983069
20200107,1121.03,1145.26,1121.03,1142.93,14369062912.0,16455124,589862
20200108,1132.32,1137.77,1112.92,1113.68,13033083904.0,15463983,2621448
20200109,1126.13,1139.36,1126.13,1137.37,11777119232.0,12632157,196653
20200110,1144.05,1144.74,1121.02,1125.49,10078594048.0,10427551,2424842
20200113,1124.53,1129.81,1108.36,1129.81,8751314944.0,9331401,1179675
20200114,1131.52,1142.14,1130.72,1133.12,10209987584.0,10719470,1900562
20200115,1128.98,1130.93,1113.48,1124.71,9601133568.0,9973830,2228238
20200116,1125.76,1128.22,1121.81,1125.41,9756078080.0,10728261,1966098
20200117,1125.44,1133.05,1119.45,1121.96,10383947776.0,11289736,1900562
20200120,1121.04,1123.96,1101.48,1113.03,10252719104.0,10182202,1703957
20200121,1110.89,1114.88,1103.38,1107.25,10204583936.0,10655380,2359308
20200122,1094.85,1103.11,1076.26,1097.99,9811798016.0,10328098,1966097
20200123,1083.72,1096.8,1048.65,1065.0,10535857152.0,11651721,2752518
20200203,992.12,1001.61,974.2,988.36,7108013568.0,9709713,2949123
20200204,944.91,1005.24,944.91,1003.02,13432085504.0,17013414,1835028
20200205,1022.17,1049.96,1017.39,1046.14,12768821248.0,14445405,262188
20200206,1062.87,1112.49,1060.81,1110.42,14328050688.0,16169807,131118
20200207,1131.74,1157.85,1109.34,1135.65,20484202496.0,22953031,720933
20200210,1143.08,1150.02,1105.66,1130.54,21322995712.0,22431794,1245209
20200211,1133.2,1133.2,1106.16,1117.54,14815731712.0,16121437,2162703
20200212,1112.58,1147.56,1112.08,1145.22,14794851328.0,15462287,262188
20200213,1147.16,1151.0,1127.39,1134.69,14442787840.0,15820935,2752518
20200214,1143.87,1149.63,1130.46,1137.48,13598075904.0,14700051,2097163
20200217,1135.85,1163.57,1133.57,1162.08,15406311424.0,16124080,196653
20200218,1163.76,1198.95,1163.76,1198.34,17042938880.0,17837227,196653
20200219,1200.38,1200.38,1172.86,1175.35,18028140544.0,17474823,1966096
20200220,1177.07,1186.87,1161.68,1186.02,15340190720.0,15040367,589862
20200221,1182.79,1223.93,1180.37,1215.06,17285883904.0,17320825,458791
20200224,1221.03,1255.9,1221.03,1250.58,19416258560.0,18310531,852003
20200225,1229.0,1262.24,1205.26,1262.15,23081287680.0,21739410,2097168
20200226,1245.23,1249.91,1209.33,1211.08,19162120192.0,18454201,2621447
20200227,1219.29,1250.56,1205.55,1235.02,16535184384.0,16793347,1048607
20200228,1189.75,1221.61,1168.31,1173.51,19072790528.0,21244526,2818053
20200302,1183.53,1222.17,1175.57,1218.33,17644787712.0,18734575,262188
20200303,1233.16,1257.52,1211.13,1221.19,18793019392.0,18848519,1114142
20200304,1211.19,1229.18,1193.28,1219.11,13751004160.0,13712433,1507352
20200305,1240.17,1244.07,1212.33,1227.41,14764712960.0,14577999,852001
20200306,1211.94,1234.03,1207.84,1222.78,13023254528.0,13233164,2031631
20200309,1204.69,1209.28,1167.69,1167.82,13845666816.0,13889451,2686982
20200310,1149.13,1200.09,1139.26,1200.09,14115877888.0,14094474,327723
20200311,1208.51,1219.27,1192.26,1193.78,14410918912.0,13541047,2228236
20200312,1175.38,1184.78,1154.65,1168.59,11553501184.0,11651030,2686983
20200313,1102.98,1164.62,1099.98,1152.64,12851304448.0,13279408,2490377
20200316,1164.57,1168.82,1104.03,1105.77,12886128640.0,12762194,2752517
20200317,1113.86,1127.27,1067.2,1108.8,10739238912.0,11185958,1703957
20200318,1121.29,1143.27,1095.35,1095.73,12109853696.0,12022953,2228237
20200319,1096.9,1113.42,1074.03,1108.0,10882262016.0,11115830,917535
20200320,1121.74,1127.59,1107.87,1123.17,10738139136.0,10960580,852002
20200323,1091.78,1112.21,1073.56,1078.19,8914053120.0,9568558,2949124
20200324,1102.43,1105.27,1060.39,1093.72,9949034496.0,11206122,458792
20200325,1118.02,1121.99,1108.16,1120.75,9921188864.0,11006997,524328
20200326,1114.7,1122.97,1106.68,1108.54,9961620480.0,10925919,2424843
20200327,1118.6,1120.09,1085.05,1086.99,9330833408.0,9738346,2555912
20200330,1069.18,1069.18,1032.15,1040.26,8796744704.0,9472427,2949123
20200331,1050.99,1052.08,1029.42,1030.57,6536061952.0,7339731,1900560
20200401,1027.1,1042.23,1022.26,1024.78,6513246720.0,7697399,1835028
20200402,1020.82,1053.69,1018.91,1053.69,7273904640.0,8269393,196652
20200403,1054.59,1059.95,1046.98,1052.36,6479572480.0,7049697,2293772
20200407,1070.6,1093.53,1069.38,1091.5,8408538112.0,9831824,65583
20200408,1089.59,1102.14,1086.15,1096.15,9633826816.0,11967985,1245212
20200409,1101.86,1116.16,1099.12,1113.68,9874091008.0,12006322,852001
20200410,1107.15,1107.15,1064.24,1067.91,12062590976.0,13276769,2752518
20200413,1056.89,1058.84,1042.31,1047.0,7199944704.0,8258365,2490376
20200414,1056.41,1078.03,1055.13,1078.03,9594398720.0,9658844,262187
20200415,1070.75,1079.64,1065.29,1066.26,7200238592.0,8262853,2686983
20200416,1058.09,1083.41,1056.25,1080.99,9073837056.0,9358429,983073
20200417,1088.15,1095.38,1078.92,1081.24,9713551360.0,10440232,1835027
20200420,1079.26,1092.5,1077.67,1092.47,8679247872.0,9533831,655395
20200421,1088.62,1094.31,1078.23,1090.44,10521795584.0,12114214,1572886
20200422,1078.14,1096.42,1077.18,1096.03,8505810432.0,9826723,1507353
20200423,1097.57,1107.22,1093.75,1100.89,9554837504.0,11170047,2031632
20200424,1098.11,1104.11,1076.4,1079.73,9409296384.0,11399671,2555911
20200427,1076.79,1078.79,1061.37,1062.15,6331616768.0,7816864,2293769
20200428,1060.57,1061.4,1006.63,1035.82,6901307904.0,8266153,2555908
20200429,1029.24,1043.98,1029.12,1034.74,4088363776.0,5399912,1245204
20200430,1042.14,1064.16,1039.97,1060.11,5435566080.0,7236724,393241
20200506,1054.13,1084.61,1052.97,1084.41,5395572736.0,5200636,196634
20200507,1088.6,1098.81,1086.03,1091.71,6181072896.0,6639526,983053
20200508,1101.09,1118.13,1098.6,1107.33,6151594496.0,6146027,458769
20200511,1120.21,1128.55,1100.63,1107.36,6212612608.0,6604200,1376262
20200512,1106.31,1106.34,1081.3,1099.88,5149984768.0,5626995,1572869
20200513,1099.56,1118.14,1095.16,1117.91,5557702144.0,6493682,327704
20200514,1114.3,1120.95,1106.37,1108.55,6889677312.0,7474508,1441799
20200515,1110.36,1113.2,1099.87,1108.82,6436679680.0,6473540,917519
20200518,1110.02,1110.03,1080.77,1081.69,5962749952.0,6166751,1507335
20200519,1089.05,1094.96,1083.53,1094.96,5259459072.0,5399097,655379
20200520,1096.86,1096.86,1068.7,1071.9,5227598336.0,5550441,1441800
20200521,1074.4,1075.91,1051.34,1053.45,4525188096.0,4905290,1507334
20200522,1055.09,1059.5,1030.72,1035.52,4286787328.0,4645156,1638405
20200525,1036.75,1040.17,1028.38,1040.17,3801478656.0,4108882,1245195
20200526,1046.73,1059.7,1044.82,1058.24,3978064384.0,4495154,262170
20200527,1066.25,1067.81,1053.95,1056.67,4722167808.0,5087673,1245194
20200528,1054.15,1057.76,1030.26,1055.01,6138857984.0,5326253,1245193
20200529,1048.09,1071.71,1043.58,1066.49,6270622208.0,5687988,720913
20200601,1073.49,1105.11,1073.49,1103.29,6784269312.0,6998937,30
20200602,1103.81,1107.71,1090.45,1099.44,6379243520.0,7647255,983054
20200603,1099.89,1108.26,1092.55,1099.93,6072225280.0,7263493,1048590
20200604,1099.59,1102.71,1090.34,1095.68,4886561280.0,5459215,1114123
20200605,1098.21,1106.99,1092.02,1103.83,5350060544.0,6004267,851985
20200608,1112.16,1113.7,1099.77,1101.94,5251865600.0,6236724,1114125
20200609,1106.89,1110.38,1098.24,1110.38,5692728320.0,6568989,786450
20200610,1112.57,1118.41,1108.47,1117.22,6556203520.0,7576550,1114124
20200611,1126.13,1139.99,1118.08,1126.29,7024421376.0,6697607,983054
20200612,1105.0,1153.8,1104.54,1149.45,7300457984.0,6741239,1114123
20200615,1159.28,1181.0,1157.73,1166.13,8914630656.0,8481621,917520
20200616,1175.23,1180.18,1169.81,1179.85,7523107328.0,8629381,262170
20200617,1190.85,1195.79,1182.14,1192.42,8564305408.0,8044949,720913
20200618,1188.22,1199.19,1182.19,1185.12,7815670272.0,7149300,1245192
20200619,1193.26,1200.09,1187.39,1193.14,10960062464.0,8202244,1114124
20200622,1200.13,1205.46,1195.55,1199.9,9887091712.0,7269164,786448
20200623,1204.84,1224.2,1199.79,1218.67,11183338496.0,8523688,983054
20200624,1219.07,1234.68,1219.07,1230.54,9203037184.0,7415106,917520
20200629,1233.59,1239.4,1216.29,1222.26,9875183616.0,10086938,1376264
20200630,1226.68,1245.7,1216.1,1241.25,9348911104.0,8203230,131099
20200701,1239.38,1243.62,1214.44,1231.19,9963495424.0,8264210,1048589
20200702,1231.57,1253.15,1226.81,1238.98,12705472512.0,9643422,589845
20200703,1236.38,1258.39,1230.83,1247.83,12116310016.0,9425779,851985
20200706,1252.78,1303.82,1248.41,1299.16,14486362112.0,11426416,65565
20200707,1315.99,1359.64,1303.68,1342.82,13596261376.0,11326550,327704
20200708,1360.27,1360.27,1317.92,1360.05,18727718912.0,13137628,458775
20200709,1359.65,1405.4,1357.59,1394.34,18765355008.0,13630744,262169
20200710,1389.7,1403.14,1369.27,1390.42,17657475072.0,12215370,1310730
20200713,1392.24,1423.85,1391.97,1420.72,14566735872.0,11546723,327704
20200714,1423.87,1432.21,1383.1,1412.62,17825058816.0,12634924,1179660
20200715,1398.42,1405.38,1354.68,1355.97,15637352448.0,10735450,1703940
20200716,1358.02,1361.65,1279.95,1281.56,11858137088.0,9011766,1769474
20200717,1281.38,1292.33,1250.26,1269.08,10215779328.0,8065072,1376264
20200720,1284.61,1303.47,1266.39,1303.26,9555963904.0,7774057,131099
20200721,1303.29,1314.14,1290.06,1305.3,9580605440.0,8389294,851984
20200722,1300.63,1317.25,1292.78,1306.91,10132032512.0,8520825,851985
20200723,1291.11,1292.96,1250.75,1284.47,12091618304.0,10480958,1507334
20200724,1280.4,1288.82,1214.23,1214.23,12429712384.0,10526683,1835010
20200727,1224.72,1235.87,1217.07,1229.03,8804879360.0,7643464,1114124
20200728,1238.02,1247.95,1230.56,1245.98,8440902656.0,7266539,458773
20200729,1240.05,1276.95,1232.96,1276.95,8767181824.0,7716404,28
20200730,1280.23,1282.96,1259.72,1261.09,9570503680.0,7947412,1376263
20200731,1255.62,1285.12,1254.68,1283.61,8993438720.0,7774874,262168
20200803,1298.79,1331.61,1292.65,1331.43,10233824256.0,8491681,196636
20200804,1340.87,1340.89,1312.5,1315.75,15156847616.0,11950663,1179660
20200805,1315.38,1339.1,1308.34,1330.38,11146248192.0,9388659,458776
20200806,1329.26,1331.78,1301.28,1318.72,13551129600.0,10793101,1179659
