date,open,high,low,close,amout,vol,str07
20110104,500.25,502.13,493.63,501.76,146425248.0,337218,0
20110105,504.77,510.72,503.11,506.36,184656928.0,419961,0
20110106,507.08,510.01,502.18,504.33,150574480.0,309449,0
20110107,503.66,506.48,499.47,502.12,136579808.0,300462,0
20110110,501.96,505.09,485.45,485.84,128944872.0,293009,0
20110111,485.35,486.34,474.96,483.03,102977504.0,250408,0
20110112,482.53,484.74,473.58,478.6,100190584.0,249873,0
20110113,481.16,481.16,473.47,475.85,77891944.0,191062,0
20110114,474.18,475.11,466.41,467.45,110704208.0,273691,0
20110117,462.97,464.61,440.6,442.81,125646768.0,338094,0
20110118,443.1,446.68,440.35,446.41,81378360.0,198540,0
20110119,446.48,454.97,441.75,454.88,79010784.0,182345,0
20110120,452.36,454.14,438.22,439.46,83857736.0,220947,0
20110121,439.76,445.58,434.75,444.23,115595856.0,349086,0
20110124,444.19,445.94,435.67,436.81,77098696.0,211342,0
20110125,436.08,438.15,422.82,430.99,107966488.0,321115,0
20110126,430.23,437.55,429.25,436.36,85914600.0,257569,0
20110127,432.32,444.57,429.84,442.51,137461232.0,394607,0
20110128,441.94,444.67,437.53,443.27,132231272.0,360035,0
20110131,441.21,455.0,439.3,454.84,223624656.0,634700,0
20110201,454.4,455.93,449.49,454.23,129945320.0,366028,0
20110209,449.24,456.51,449.01,450.86,159125840.0,391633,0
20110210,451.18,466.1,448.49,465.21,254018864.0,641437,0
20110211,463.25,474.68,462.61,471.35,186339392.0,508906,0
20110214,473.94,482.58,469.93,480.21,243756096.0,610472,0
20110215,478.42,487.48,476.11,483.17,268054064.0,637195,0
20110216,481.3,490.25,480.13,490.1,205870512.0,470287,0
20110217,491.62,493.01,481.81,491.04,235288720.0,535543,0
20110218,488.14,490.58,481.06,487.51,266443776.0,685635,0
20110221,483.2,498.39,482.7,497.22,242576064.0,567685,0
20110222,498.54,498.74,478.01,481.65,267430544.0,660426,0
20110223,481.71,487.78,479.78,485.98,156031936.0,387960,0
20110224,484.7,490.34,482.4,485.35,221466544.0,519321,0
20110225,483.51,489.8,480.92,488.91,196240848.0,431396,0
20110228,495.54,496.44,490.92,494.4,203748032.0,444972,0
20110301,495.62,498.3,490.77,492.96,229262256.0,508529,0
20110302,491.49,499.76,485.26,498.88,249818288.0,493568,0
20110303,501.62,506.47,491.12,492.79,352451808.0,758824,0
20110304,491.53,499.86,490.49,496.24,234057376.0,492622,0
20110307,499.9,504.01,494.58,496.32,242278768.0,542633,0
20110308,496.8,499.86,491.19,499.86,247690640.0,590302,0
20110309,501.14,501.98,496.06,498.56,223854240.0,460368,0
20110310,497.1,497.86,491.12,491.53,188656048.0,424886,0
20110311,489.79,500.42,489.72,493.84,211104240.0,469814,0
20110314,494.03,502.39,493.52,502.24,234277872.0,526431,0
20110315,499.89,500.96,484.09,496.26,232279136.0,541860,0
20110316,497.45,505.39,494.76,505.24,227026544.0,546706,0
20110317,500.32,505.11,493.91,495.46,290988832.0,599361,0
20110318,500.8,501.58,493.06,495.87,213997952.0,480712,0
20110321,494.62,495.79,486.69,488.13,192664720.0,483824,0
20110322,489.23,489.87,480.82,482.25,149183776.0,340906,0
20110323,483.78,491.86,480.91,491.72,199595360.0,478560,0
20110324,491.54,492.05,489.38,491.82,130220224.0,279067,0
20110325,489.55,490.55,485.51,485.92,255801904.0,582353,0
20110328,486.2,488.89,480.68,482.34,226056400.0,499063,0
20110329,481.43,482.27,475.01,476.15,257954544.0,485625,0
20110330,475.97,479.91,471.05,471.66,280851840.0,474280,0
20110331,473.35,475.09,464.83,465.57,218907136.0,438772,0
20110401,467.01,468.14,461.25,467.84,152123136.0,317458,0
20110406,465.77,470.11,464.32,468.95,120134784.0,267399,0
20110407,469.35,472.86,467.63,471.42,130139944.0,266093,0
20110408,471.36,480.23,470.9,480.0,208694368.0,533029,0
20110411,479.11,484.66,477.39,481.04,317470784.0,707338,0
20110412,477.93,482.37,476.31,478.74,192679088.0,439404,0
20110413,476.61,483.61,475.22,483.01,207768064.0,485796,0
20110414,480.63,483.1,477.14,478.96,185549920.0,397153,0
20110415,476.59,477.63,471.25,474.76,125257352.0,214068,0
20110418,472.65,475.33,469.17,471.84,200801824.0,449935,0
20110419,469.73,470.55,463.25,467.22,143270336.0,330891,0
20110420,467.56,475.55,466.83,475.26,123018112.0,286694,0
20110421,479.51,483.17,474.97,483.17,244651696.0,586029,0
20110422,481.88,486.3,476.51,478.81,225262688.0,487380,0
20110425,478.74,480.81,470.19,473.67,210997760.0,484572,0
20110426,471.54,474.11,464.19,467.72,198792272.0,465854,0
20110427,470.59,476.68,462.42,468.06,473359424.0,1299996,0
20110428,464.75,465.72,445.43,447.1,288080896.0,789493,0
20110429,447.28,452.19,446.1,450.13,108521568.0,279646,0
20110503,452.84,459.49,447.67,459.15,161612512.0,379440,0
20110504,456.24,457.09,448.3,453.9,186677312.0,443618,0
20110505,451.35,456.7,450.95,454.52,187421696.0,396419,0
20110506,452.23,459.79,451.06,458.31,148158064.0,416722,0
20110509,458.66,459.28,455.53,457.68,167351696.0,380040,0
20110510,458.24,459.13,453.99,458.84,142898368.0,352386,0
20110511,458.1,466.58,456.1,465.01,264162240.0,677351,0
20110512,460.94,469.57,460.48,461.56,315779744.0,761880,0
20110513,462.5,466.7,458.56,466.03,225722560.0,527854,0
20110516,464.2,468.61,463.4,467.09,181437776.0,447985,0
20110517,465.74,470.88,460.88,469.2,228989184.0,582683,0
20110518,466.77,471.46,465.08,469.75,183980240.0,450827,0
20110519,469.0,474.75,464.79,465.32,237273616.0,574926,0
20110520,463.7,464.99,458.54,462.54,136140032.0,342768,0
20110523,463.41,464.33,444.94,446.1,181752560.0,476482,0
20110524,446.6,447.99,433.72,445.54,142514112.0,378098,0
20110525,442.53,445.2,434.44,437.45,117474784.0,305237,0
20110526,439.4,441.12,430.85,434.66,113526208.0,296120,0
20110527,432.4,433.79,423.04,424.82,108447136.0,279417,0
20110530,421.19,427.15,418.39,421.74,77043664.0,202260,0
20110531,423.43,430.79,420.03,429.54,102818008.0,263708,0
20110601,429.41,431.65,427.56,431.49,106242576.0,263665,0
20110602,427.05,429.03,419.87,427.27,103177048.0,267665,0
20110603,426.71,435.56,426.0,434.25,102084496.0,270183,0
20110607,430.93,437.84,430.09,436.19,85158744.0,220241,0
20110608,437.24,438.41,431.98,437.66,95033056.0,221583,0
20110609,437.66,437.96,430.16,430.7,126161264.0,249105,0
20110610,428.92,430.9,424.53,429.88,74398976.0,185813,0
20110613,427.6,428.84,423.07,426.83,64013344.0,156071,0
20110614,428.3,433.22,426.22,431.38,155850128.0,288581,0
20110615,430.73,431.77,427.28,429.15,123963872.0,258666,0
20110616,422.85,426.28,421.42,422.35,104101240.0,218841,0
20110617,423.22,426.18,417.76,418.33,87344712.0,189027,0
20110620,417.01,418.12,408.99,409.69,92315088.0,251372,0
20110621,411.54,414.76,409.79,413.64,77247552.0,216350,0
20110622,413.69,415.43,410.28,413.53,83113960.0,262038,0
20110623,412.91,423.96,411.47,423.07,142477840.0,408966,0
20110624,421.13,432.68,420.0,429.6,176706672.0,506128,0
20110627,432.65,436.02,431.31,432.27,145605216.0,458307,0
20110628,437.53,440.33,432.8,439.62,259840224.0,523467,0
20110629,439.28,444.88,431.22,443.56,400273984.0,943122,0
20110630,440.94,447.14,439.47,446.8,260959568.0,624416,0
20110701,446.0,450.59,443.09,448.53,279582560.0,672387,0
20110704,448.75,459.22,447.35,458.33,387852800.0,901719,0
20110705,457.49,460.2,454.62,458.95,188295088.0,484075,0
20110706,457.72,464.34,456.04,461.66,284601248.0,708718,0
20110707,460.76,466.65,459.73,462.82,225622480.0,602437,0
20110708,466.26,467.81,460.19,464.43,263543168.0,658975,0
20110711,461.39,468.08,460.51,465.32,181103808.0,475261,0
20110712,462.13,462.95,453.24,453.78,213212704.0,520412,0
20110713,454.16,465.08,454.16,464.3,203874512.0,502680,0
20110714,464.68,467.75,460.72,466.37,327438848.0,927203,0
20110715,464.92,477.79,463.88,475.66,351651264.0,806990,0
20110718,476.16,492.87,475.26,491.11,524930784.0,1203651,0
20110719,485.74,489.62,481.93,482.58,274692288.0,600442,0
20110720,487.54,487.83,477.31,480.44,190046640.0,441657,0
20110721,480.81,481.86,475.98,478.94,212408512.0,491970,0
20110722,480.77,484.31,478.25,481.4,181626656.0,422312,0
20110725,480.33,481.79,463.3,466.28,278022208.0,628029,0
20110726,461.66,469.91,457.06,468.07,292775008.0,619275,0
20110727,465.16,473.44,461.16,471.46,302337760.0,675744,0
20110728,464.98,475.25,464.44,473.65,264371904.0,586564,0
20110729,471.39,474.69,468.49,471.64,240399072.0,537109,0
20110801,475.18,480.65,467.96,479.63,264351248.0,651441,0
20110802,471.89,475.15,463.47,470.89,322134656.0,840551,0
20110803,464.66,475.74,463.75,471.73,184028224.0,451605,0
20110804,473.2,474.8,470.64,472.48,162038256.0,383155,0
20110805,454.97,469.5,453.81,466.54,260197392.0,628562,0
20110808,459.49,461.04,439.23,441.98,264762368.0,653229,0
20110809,427.31,444.47,422.34,440.96,227496128.0,589510,0
20110810,449.47,455.86,445.54,447.34,233333568.0,566985,0
20110811,436.47,460.29,435.92,460.08,277228864.0,653448,0
20110812,462.81,469.16,460.47,462.94,246203872.0,564111,0
20110815,464.09,472.24,462.82,471.05,264243184.0,585732,0
20110816,470.82,476.77,469.74,471.49,355784192.0,715747,0
20110817,469.89,472.67,465.32,466.02,217001328.0,444432,0
20110818,465.83,467.94,458.46,460.72,184475888.0,407167,0
20110819,448.71,460.52,447.85,460.4,170129648.0,375126,0
20110822,460.15,465.95,451.96,455.13,180275152.0,392741,0
20110823,456.89,466.8,451.56,466.31,161895424.0,391322,0
20110824,471.72,475.76,467.28,470.22,260207536.0,562585,0
20110825,469.93,480.54,467.28,478.42,275326176.0,644306,0
20110826,476.06,479.88,475.23,478.83,135647888.0,369539,0
20110829,474.5,486.94,471.97,483.28,241404144.0,549530,0
20110830,485.92,490.88,478.48,478.81,259482752.0,553173,0
20110831,479.5,480.87,466.68,473.46,161418784.0,343387,0
20110901,473.77,480.1,468.92,472.48,127658216.0,273179,0
20110902,471.81,475.64,466.04,470.42,92071680.0,213567,0
20110905,463.6,464.71,453.41,458.25,155558928.0,349734,0
20110906,452.35,456.55,448.95,454.06,115557696.0,268486,0
20110907,456.54,467.29,455.04,466.94,135098000.0,284379,0
20110908,468.9,469.63,459.1,461.64,102065344.0,217047,0
20110909,462.12,463.93,450.06,456.36,87740224.0,176734,0
20110913,446.39,449.62,440.14,448.97,128525280.0,279359,0
20110914,448.0,454.16,443.0,453.44,96778840.0,235566,0
20110915,452.17,460.11,451.63,454.45,106161416.0,300623,0
20110916,456.22,457.06,451.19,453.84,69516656.0,170916,0
20110919,451.11,451.9,440.77,444.63,74665664.0,184631,0
20110920,441.9,446.16,438.1,445.81,77729128.0,176648,0
20110921,443.15,456.27,441.27,455.66,101124576.0,241266,0
20110922,452.45,452.56,437.66,439.05,125115680.0,283185,0
20110923,425.71,431.48,420.03,430.47,134999792.0,324809,0
20110926,427.12,430.25,418.11,425.26,211994448.0,523019,0
20110927,423.7,424.45,414.86,417.61,196958560.0,480585,0
20110928,423.64,424.2,412.15,415.07,145406544.0,397067,0
20110929,412.11,413.34,402.85,410.74,240813584.0,672647,0
20110930,408.97,409.95,402.31,404.21,140281360.0,393373,0
20111010,405.46,407.59,400.72,402.8,114958280.0,323921,0
20111011,411.04,412.03,390.05,394.26,182398960.0,530539,0
20111012,388.63,411.94,387.74,411.68,221430352.0,633817,0
20111013,408.52,420.85,407.81,420.44,267430896.0,709008,0
20111014,417.18,420.39,413.04,417.84,201367216.0,544263,0
20111017,418.62,422.17,413.93,416.9,235849600.0,639695,0
20111018,413.04,416.24,403.38,403.86,195205568.0,540614,0
20111019,403.59,406.43,395.58,402.13,146242816.0,407385,0
20111020,398.65,399.6,385.16,388.97,143226368.0,410352,0
20111021,388.18,389.37,382.81,383.46,89134368.0,269077,0
20111024,384.7,393.6,376.21,391.43,131085744.0,385826,0
20111025,391.04,406.79,388.87,406.28,252895904.0,708565,0
20111026,401.25,410.85,401.19,406.21,206249472.0,533579,0
20111027,406.29,410.39,401.95,403.71,232969872.0,652467,0
20111028,409.65,414.49,406.89,413.14,307785376.0,811164,0
20111031,413.05,415.48,408.49,414.41,272853824.0,701937,0
20111101,409.25,417.17,408.94,416.51,247793216.0,638788,0
20111102,409.37,422.17,406.68,421.53,330196960.0,846189,0
20111103,426.24,433.15,424.03,428.38,416269184.0,1034680,0
20111104,430.56,434.2,427.16,432.1,257361824.0,618709,0
20111107,430.47,435.73,426.72,429.39,221923488.0,529313,0
20111108,429.2,430.78,420.44,423.79,216984464.0,564661,0
20111109,423.61,429.47,418.87,429.39,283837536.0,799738,0
