date,open,high,low,close,amout,vol,str07
20110104,1205.33,1210.49,1196.88,1205.57,227426544.0,270927,0
20110105,1197.3,1205.84,1190.66,1193.48,215597520.0,251768,0
20110106,1191.95,1197.52,1172.44,1180.26,196217808.0,234614,0
20110107,1178.32,1186.36,1167.68,1172.95,202371056.0,246868,0
20110110,1178.07,1180.0,1128.75,1132.94,290984896.0,376959,0
20110111,1124.4,1139.31,1123.36,1129.79,174889120.0,223725,0
20110112,1136.85,1141.82,1131.23,1141.71,136123888.0,170504,0
20110113,1144.96,1146.81,1128.92,1130.19,94106808.0,117449,0
20110114,1132.6,1135.09,1107.55,1112.95,132499472.0,166889,0
20110117,1105.63,1110.21,1065.68,1072.29,204964000.0,289918,0
20110118,1061.13,1087.41,1057.32,1086.76,240990688.0,344474,0
20110119,1084.66,1102.85,1083.12,1102.01,196203472.0,268136,0
20110120,1096.9,1101.59,1057.02,1057.97,270676160.0,383436,0
20110121,1058.6,1066.67,1045.18,1058.34,230334832.0,328076,0
20110124,1061.24,1061.57,1042.56,1046.34,168796352.0,225632,0
20110125,1040.97,1042.93,1018.22,1027.6,157274688.0,224844,0
20110126,1022.72,1042.87,1019.12,1036.64,170779056.0,226579,0
20110127,1028.57,1059.17,1025.12,1051.53,188624304.0,255683,0
20110128,1050.08,1069.55,1048.02,1067.22,146700992.0,200168,0
20110131,1068.91,1087.29,1061.04,1085.55,153629504.0,208178,0
20110201,1089.07,1096.68,1076.41,1088.84,136530080.0,180730,0
20110209,1081.06,1102.05,1079.63,1084.14,165252384.0,216266,0
20110210,1081.68,1106.83,1078.44,1105.73,146888688.0,194118,0
20110211,1102.76,1125.62,1099.4,1119.2,204413856.0,269264,0
20110214,1127.72,1132.05,1121.42,1130.03,301714816.0,391886,0
20110215,1129.6,1142.84,1126.63,1132.34,341868576.0,446620,0
20110216,1133.04,1149.06,1121.77,1146.01,291181184.0,374558,0
20110217,1151.74,1151.74,1132.62,1138.9,293829920.0,380982,0
20110218,1139.33,1153.31,1138.24,1139.74,376722208.0,471645,0
20110221,1134.91,1163.84,1133.71,1163.84,501557376.0,617987,0
20110222,1187.05,1190.88,1151.12,1154.94,856419008.0,989603,0
20110223,1160.68,1185.05,1154.25,1182.5,937471232.0,1040868,0
20110224,1179.59,1184.26,1161.64,1170.36,506889376.0,584712,0
20110225,1163.88,1164.79,1144.4,1162.03,449848896.0,540958,0
20110228,1161.39,1178.25,1155.51,1176.65,448882464.0,527057,0
20110301,1183.53,1188.78,1167.78,1176.19,558358528.0,665357,0
20110302,1171.65,1179.75,1159.18,1178.87,604121280.0,706873,0
20110303,1180.78,1184.67,1159.5,1164.04,527885664.0,603396,0
20110304,1160.98,1170.67,1149.92,1166.13,296326144.0,350438,0
20110307,1172.9,1182.75,1164.41,1180.96,451116576.0,539713,0
20110308,1179.56,1183.8,1167.01,1181.63,377232160.0,438562,0
20110309,1180.59,1187.7,1174.8,1186.67,637296320.0,766123,0
20110310,1181.94,1186.32,1171.5,1177.71,466543200.0,576037,0
20110311,1172.34,1182.64,1165.52,1168.66,344580800.0,424178,0
20110314,1158.5,1168.79,1148.17,1165.22,402866464.0,496052,0
20110315,1160.57,1164.6,1139.47,1163.69,630605696.0,801690,0
20110316,1157.31,1176.26,1154.85,1175.02,405467328.0,499287,0
20110317,1159.55,1179.17,1149.82,1153.67,422888384.0,524019,0
20110318,1166.57,1170.17,1146.6,1154.77,235834848.0,285994,0
20110321,1154.98,1158.85,1149.19,1153.45,209648576.0,249864,0
20110322,1158.26,1170.43,1145.8,1169.99,271661984.0,317386,0
20110323,1167.12,1187.35,1162.79,1182.01,329076160.0,372760,0
20110324,1182.55,1191.35,1171.14,1177.96,298549984.0,357423,0
20110325,1178.09,1182.87,1165.45,1172.98,311285408.0,379191,0
20110328,1175.83,1176.94,1144.46,1145.51,399533504.0,484734,0
20110329,1140.15,1143.04,1096.05,1101.28,672176640.0,905236,0
20110330,1103.89,1104.32,1085.09,1091.09,249735856.0,348913,0
20110331,1094.16,1096.47,1083.47,1089.71,176307184.0,238011,0
20110401,1093.52,1098.25,1084.69,1096.43,167475056.0,214373,0
20110406,1097.97,1101.09,1084.84,1095.57,211836640.0,275080,0
20110407,1098.16,1099.65,1084.77,1093.26,233956160.0,314894,0
20110408,1095.08,1115.51,1094.28,1114.94,234324464.0,306210,0
20110411,1120.01,1124.73,1106.12,1109.08,233795296.0,279907,0
20110412,1104.76,1112.72,1098.04,1104.94,228021440.0,281693,0
20110413,1102.48,1117.51,1097.01,1116.52,291730784.0,329251,0
20110414,1115.98,1153.61,1114.41,1144.37,497286336.0,502467,0
20110415,1138.6,1141.24,1127.88,1132.26,326805760.0,360803,0
20110418,1134.78,1142.47,1129.24,1138.55,382990688.0,444515,0
20110419,1129.91,1140.69,1125.9,1129.89,312878208.0,362533,0
20110420,1136.77,1141.56,1128.53,1136.64,117655960.0,111054,0
20110421,1146.52,1153.16,1140.31,1143.3,290623872.0,358156,0
20110422,1145.37,1149.1,1130.35,1148.14,236680544.0,259044,0
20110425,1149.83,1164.88,1133.01,1155.5,420534240.0,451918,0
20110426,1146.23,1147.4,1111.24,1118.67,268443552.0,310441,0
20110427,1120.58,1149.55,1116.87,1126.79,278184352.0,281620,0
20110428,1135.47,1139.93,1081.09,1088.1,288897824.0,331529,0
20110429,1090.12,1093.54,1062.69,1077.97,236213936.0,294438,0
20110503,1073.71,1087.38,1062.24,1086.41,141514992.0,169808,0
20110504,1074.04,1078.13,1053.0,1055.41,249838176.0,336945,0
20110505,1054.69,1060.92,1043.22,1055.01,213846496.0,267174,0
20110506,1040.66,1070.31,1035.71,1063.89,167301232.0,210178,0
20110509,1064.7,1081.69,1063.83,1071.46,255378128.0,264962,0
20110510,1075.41,1089.47,1069.52,1089.25,353993760.0,335061,0
20110511,1087.63,1091.37,1068.67,1086.35,372075072.0,397708,0
20110512,1067.98,1095.1,1066.72,1081.35,480831456.0,478749,0
20110513,1079.94,1091.61,1075.64,1090.79,318590624.0,346438,0
20110516,1087.73,1092.94,1076.34,1076.34,299938272.0,312105,0
20110517,1073.06,1090.68,1067.84,1087.63,386623104.0,379693,0
20110518,1079.15,1091.44,1077.84,1085.64,286719808.0,297820,0
20110519,1089.04,1100.88,1083.84,1094.71,398183296.0,444214,0
20110520,1096.17,1106.91,1087.07,1106.91,323122240.0,390559,0
20110523,1098.11,1102.85,1060.2,1065.14,400978912.0,452872,0
20110524,1061.87,1063.27,1021.96,1044.86,306265088.0,343419,0
20110525,1038.91,1057.21,1037.67,1045.45,371770304.0,424603,0
20110526,1056.02,1059.66,1041.14,1044.5,408551936.0,483371,0
20110527,1039.61,1041.68,995.44,1005.88,427771072.0,537733,0
20110530,1003.66,1025.95,992.96,1010.87,286134752.0,338484,0
20110531,1018.2,1039.21,1014.5,1036.25,399771616.0,483170,0
