date,open,high,low,close,amout,vol,str07
20220426,992.75,1029.8,976.89,1004.66,17860956160.0,9757006,1507349
20220427,984.6,1024.43,969.45,1024.37,21900744704.0,12394991,1048621
20220428,1013.31,1021.02,999.97,1007.23,23859681280.0,12141733,2555929
20220429,1014.79,1067.07,1012.63,1063.41,28793974784.0,16552945,327747
20220505,1057.57,1099.72,1050.15,1092.38,28161806336.0,16369708,852026
20220506,1064.5,1115.0,1060.01,1103.44,27941658624.0,15155552,2031656
20220509,1111.02,1134.01,1102.19,1125.12,33428078592.0,19679748,1376316
20220510,1106.42,1131.21,1104.17,1129.48,31628349440.0,19968013,2359338
20220511,1131.59,1162.04,1122.4,1122.43,40495468544.0,23272258,3276832
20220512,1112.11,1147.75,1111.23,1145.16,31823599616.0,18993249,1048641
20220513,1150.01,1163.49,1134.87,1148.21,29481189376.0,19321260,2621491
20220516,1154.19,1162.52,1126.67,1131.12,29096173568.0,18757017,4587540
20220517,1131.87,1132.11,1089.29,1100.79,29794828288.0,19496832,5373964
20220518,1095.32,1108.37,1089.5,1094.05,21736364032.0,14472235,4259867
20220519,1077.12,1099.12,1073.0,1099.11,23518537728.0,14781187,3014702
20220520,1104.56,1115.19,1092.43,1107.28,28097196032.0,15572872,2490426
20220523,1122.04,1135.56,1117.08,1135.04,29581914112.0,16813620,983121
20220524,1135.77,1136.06,1076.14,1076.14,34412888064.0,20497703,5832712
20220525,1072.21,1090.78,1070.42,1088.5,26548064256.0,15525481,1441872
20220526,1090.41,1090.41,1061.86,1076.65,22070489088.0,13589667,5046296
20220527,1078.71,1084.94,1061.0,1070.74,20763006976.0,13026559,4587549
20220530,1071.24,1072.06,1052.44,1065.79,19872303104.0,11754339,4063269
20220531,1063.92,1069.17,1043.46,1068.75,21583005696.0,12302214,2359362
20220601,1067.88,1080.23,1060.98,1068.33,18376779776.0,11788632,4063272
20220602,1068.73,1068.86,1053.06,1066.61,17029421056.0,10980005,3997736
20220606,1066.41,1088.71,1065.98,1086.38,21384499200.0,12854078,655451
20220607,1086.6,1112.55,1081.47,1112.53,31893530624.0,20867219,1376338
20220608,1108.81,1110.2,1087.97,1098.45,29719545856.0,18183814,5177368
20220609,1096.36,1100.33,1069.68,1071.83,21851314176.0,13624825,6094858
20220610,1068.61,1086.07,1067.28,1084.98,20027465728.0,11525626,589914
20220613,1077.74,1088.69,1075.28,1087.16,19309408256.0,11896375,3473456
20220614,1079.45,1082.1,1051.46,1078.56,19117320192.0,11900574,5242900
20220615,1078.96,1090.99,1078.77,1078.77,21396891648.0,12965840,3473455
20220616,1078.18,1104.35,1078.18,1096.32,23204155392.0,14679649,458849
20220617,1089.59,1100.94,1076.15,1100.14,22496495616.0,13440802,2949175
20220620,1102.6,1123.8,1101.71,1123.21,27043692544.0,16634311,655454
20220621,1124.47,1131.83,1103.18,1112.33,23458416640.0,14837935,5242900
20220622,1112.6,1129.62,1110.25,1112.03,25242845184.0,16134616,3801133
20220623,1109.82,1112.35,1093.29,1112.35,19858810880.0,12852808,3080248
20220624,1113.29,1128.55,1113.07,1119.54,20340989952.0,12891804,2031687
20220627,1123.82,1139.32,1119.57,1123.62,22538119168.0,14290014,2752573
20220628,1122.71,1125.43,1107.52,1125.42,20581572608.0,12878738,2687037
20220629,1123.58,1133.3,1109.82,1109.99,22361733120.0,13605483,6094859
20220630,1110.32,1131.59,1110.32,1121.85,21566603264.0,12891256,1572941
20220701,1123.44,1128.04,1114.33,1118.48,17756424192.0,10783294,4194341
20220704,1121.67,1153.1,1121.67,1153.1,29138094080.0,17613568,524385
20220705,1152.82,1152.96,1125.23,1139.0,24786245632.0,14901493,5636115
20220706,1138.06,1142.76,1117.87,1126.49,21268264960.0,12192813,5439511
20220707,1128.94,1129.81,1108.77,1115.66,18469275648.0,10422483,5439507
