date,open,high,low,close,amout,vol,str07
20191120,20.22,21.0,18.36,19.55,883172864.0,45499376,65536
20191121,18.45,18.45,16.25,16.29,563179584.0,33049120,65536
20191122,16.39,17.48,16.16,16.36,391262816.0,23345692,65536
20191125,16.56,16.7,15.08,15.3,313977088.0,20034905,65536
20191126,15.32,15.82,14.86,14.95,219764304.0,14406776,65536
20191127,14.91,15.18,14.83,15.06,146781856.0,9790603,65536
20191128,15.15,15.8,15.08,15.1,186233072.0,12136871,65536
20191129,14.99,15.55,14.87,15.4,165526080.0,10826586,65536
20191202,15.98,16.16,15.29,15.29,174476192.0,11149533,65536
20191203,14.9,14.9,14.43,14.81,179254816.0,12199802,65536
20191204,14.68,15.1,14.64,14.8,114183552.0,7701891,65536
20191205,14.76,15.67,14.65,15.58,210145488.0,13909122,65536
20191206,15.35,15.58,15.02,15.09,154188592.0,10103999,65536
20191209,15.19,15.72,15.09,15.53,170794864.0,11062698,65536
20191210,15.43,16.82,15.37,16.38,343476000.0,21218322,65536
20191211,16.11,16.48,15.65,15.78,174526176.0,10903921,65536
20191212,15.95,16.46,15.81,16.03,179351680.0,11086076,65536
20191213,16.11,16.22,15.61,15.8,144494048.0,9135719,65536
20191216,15.86,16.34,15.73,16.33,137525248.0,8554335,65536
20191217,16.31,16.69,16.14,16.4,180481728.0,11015657,65536
20191218,16.55,17.32,16.48,17.28,261110848.0,15337405,65536
20191219,17.35,17.35,16.8,17.0,141950880.0,8355689,65536
20191220,17.0,17.18,16.77,16.85,115454056.0,6812808,65536
20191223,16.65,16.74,15.83,15.9,132466392.0,8144228,65536
20191224,15.95,16.36,15.93,16.3,90310192.0,5591845,65536
20191225,16.31,17.2,16.21,16.98,167403584.0,9937201,65536
20191226,16.99,18.26,16.86,17.48,235219600.0,13352374,65536
20191227,17.28,17.48,16.83,16.92,151091216.0,8807472,65536
20191230,16.72,17.11,16.31,17.09,95800056.0,5719097,65536
20191231,16.96,17.22,16.74,16.97,70170992.0,4138782,65536
20200102,17.1,17.35,16.9,17.27,108366176.0,6325399,65536
20200103,17.23,17.43,16.94,17.22,112833856.0,6570895,65536
20200106,17.0,17.24,16.87,17.12,91381712.0,5352694,65536
20200107,17.6,17.99,17.26,17.51,157603808.0,8958572,65536
20200108,17.37,17.93,17.06,17.3,177102224.0,10148073,65536
20200109,17.6,17.85,17.39,17.8,143707072.0,8155116,65536
20200110,17.94,18.18,17.61,17.87,141207520.0,7883027,65536
20200113,17.8,18.78,17.7,18.7,173128928.0,9459980,65536
20200114,18.62,19.44,18.5,18.79,205866112.0,10895588,65536
20200115,18.8,19.51,18.5,19.51,195319088.0,10235904,65536
20200116,19.52,20.77,19.38,20.32,253777552.0,12587387,65536
20200117,20.6,21.5,20.11,20.48,336108192.0,16170605,65536
20200120,20.68,22.55,20.48,21.47,344487488.0,16107712,65536
20200121,21.2,21.2,19.61,19.66,278328704.0,13653103,65536
20200122,19.45,21.29,19.44,21.29,243734480.0,11897061,65536
20200123,20.7,21.89,19.93,20.33,253016912.0,12072996,65536
20200203,16.55,17.7,16.26,16.26,182262256.0,10940963,65536
20200204,16.73,18.51,16.7,18.33,203604368.0,11524115,65536
20200205,18.2,19.89,18.2,19.14,244333376.0,12845674,65536
20200206,18.78,20.22,18.77,20.17,241641120.0,12333798,65536
20200207,20.02,22.68,19.84,21.58,353183968.0,16731895,65536
20200210,21.42,22.19,20.75,21.26,229987248.0,10806556,65536
20200211,21.49,22.06,20.45,20.83,202862032.0,9564949,65536
20200212,20.63,22.52,20.5,22.1,308046624.0,14316748,65536
20200213,22.17,23.63,21.7,22.3,371624512.0,16410407,65536
20200214,23.99,26.45,23.01,24.01,546037248.0,22291960,65536
20200217,23.68,24.97,23.29,24.56,391751200.0,16167418,65536
20200218,24.62,26.83,24.38,26.29,408739424.0,16082268,65536
20200219,25.88,27.8,25.4,25.68,403046368.0,15344476,65536
20200220,25.87,26.38,24.12,25.2,332592224.0,13232021,65536
20200221,24.77,25.65,24.51,24.56,259718048.0,10384672,65536
20200224,24.35,26.49,24.31,26.49,314738432.0,12393520,65536
20200225,25.8,26.78,24.48,25.85,324010912.0,12584555,65536
20200226,25.85,25.85,22.68,23.2,322428640.0,13406485,65536
20200227,23.3,23.57,22.65,22.8,139953104.0,6066135,65536
20200228,21.43,21.65,20.27,20.38,189243392.0,8983916,65536
20200302,21.0,22.51,20.6,22.2,167137440.0,7740949,65536
