date,open,high,low,close,amout,vol,str07
20050607,402.54,413.0,396.56,398.06,320187520.0,637266,0
20050608,407.9,436.77,399.75,435.59,794453760.0,1822485,0
20050609,441.4,460.71,433.79,447.78,1227141504.0,2739219,0
20050610,447.02,450.08,429.97,439.18,591536704.0,1335316,0
20050613,440.16,445.05,426.17,434.47,374735552.0,800508,0
20050614,435.38,446.12,428.64,430.09,373031744.0,837920,0
20050615,429.04,436.21,419.19,428.51,345744576.0,727239,0
20050616,428.25,434.37,420.53,431.65,321762240.0,615893,0
20050617,436.18,442.88,421.33,428.51,430862368.0,896648,0
20050620,430.59,447.07,423.3,445.35,650542208.0,1522219,0
20050621,444.36,445.56,428.59,431.4,464696800.0,1076061,0
20050622,429.56,435.4,420.17,429.97,336200064.0,794492,0
20050623,425.99,435.01,422.96,427.01,223993280.0,441519,0
20050624,426.56,435.7,424.08,432.61,205221232.0,435653,0
20050627,436.97,448.33,436.14,441.98,431672800.0,928369,0
20050628,434.38,444.64,427.48,438.79,329895040.0,775143,0
20050629,439.35,442.18,427.41,430.22,314111072.0,787843,0
20050630,428.33,430.81,410.57,413.24,423457824.0,1010915,0
20050701,411.32,417.34,402.98,409.52,219108288.0,481964,0
20050704,407.75,415.38,400.58,412.37,174124944.0,384899,0
20050705,412.12,413.98,399.88,404.74,161077536.0,387186,0
20050706,405.18,410.58,400.98,403.95,167958560.0,405093,0
20050707,403.76,409.14,400.03,404.02,103584176.0,227255,0
20050708,402.13,404.02,396.62,399.92,97950016.0,227037,0
20050711,403.57,411.92,393.29,396.81,153170704.0,337132,0
20050712,396.23,409.58,392.25,407.3,269853920.0,643183,0
20050713,406.14,410.91,400.66,406.1,247868304.0,547945,0
20050714,405.26,413.26,401.68,407.66,186286000.0,424078,0
20050715,412.63,414.92,400.12,403.59,204650064.0,422969,0
20050718,402.22,406.14,396.18,400.58,143036512.0,316606,0
20050719,399.11,406.31,394.38,400.4,139824160.0,319781,0
20050720,400.41,406.67,395.55,402.97,204439712.0,481999,0
20050721,401.71,409.22,395.01,403.93,245797632.0,619338,0
20050722,404.83,412.62,395.01,404.82,412161664.0,933905,0
20050725,404.41,407.24,396.66,400.14,219034592.0,495721,0
20050726,399.68,414.7,398.28,410.93,428603840.0,1067451,0
20050727,410.29,426.32,407.28,424.85,485974752.0,1146635,0
20050728,424.57,431.69,419.53,424.23,405749760.0,898550,0
20050729,422.57,428.74,419.46,424.62,275505376.0,594686,0
20050801,424.47,433.75,421.16,429.57,224863616.0,478881,0
20050802,429.52,436.61,423.49,435.4,279587136.0,622693,0
20050803,435.7,443.38,431.99,435.85,381925824.0,855224,0
20050804,434.4,437.08,428.31,431.25,230531552.0,512330,0
20050805,430.35,445.21,429.94,443.73,390368512.0,883042,0
20050808,446.37,456.22,443.27,447.82,411254368.0,873892,0
20050809,447.5,453.44,441.28,451.95,300204128.0,638019,0
20050810,454.49,458.61,446.29,455.0,357320608.0,757922,0
20050811,455.07,469.94,452.58,467.82,551229248.0,1134867,0
20050812,468.07,474.81,456.26,460.8,520679488.0,1045784,0
20050815,459.93,472.17,456.09,470.81,376700704.0,817703,0
20050816,473.35,479.66,464.11,469.95,605100480.0,1333786,0
20050817,468.87,473.85,459.23,470.66,380661280.0,819812,0
20050818,470.68,475.35,446.0,449.17,649486144.0,1507504,0
