date,open,high,low,close,amout,vol,str07
20210113,10.4,10.6,9.9,10.03,1466440704.0,1449873950,65536
20210114,9.98,9.99,9.71,9.76,512063776.0,521996000,65536
20210115,9.75,9.75,9.32,9.56,586490432.0,619105500,65536
20210118,9.45,9.53,9.33,9.48,411959872.0,436653400,65536
20210119,9.51,9.62,9.26,9.3,519832672.0,553108200,65536
20210120,9.27,9.4,9.09,9.37,349928032.0,377462900,65536
20210121,9.37,9.65,9.35,9.59,410194752.0,431483600,65536
20210122,9.59,9.66,9.5,9.59,228794784.0,239287800,65536
20210125,9.55,10.04,9.54,10.03,532097216.0,537371805,65536
20210126,10.04,10.06,9.8,9.83,307858144.0,311341000,65536
20210127,9.74,9.74,9.41,9.6,270473760.0,282690474,65536
20210128,9.45,9.58,9.35,9.39,235780272.0,249653456,65536
20210129,9.48,9.62,9.39,9.5,246964384.0,259248656,65536
20210201,9.52,9.67,9.44,9.49,167019456.0,175089756,65536
20210202,9.48,9.83,9.47,9.81,331126048.0,340537877,65536
20210203,9.81,9.88,9.69,9.8,194348224.0,198786332,65536
20210204,9.75,10.02,9.71,9.87,282531264.0,285180800,65536
20210205,9.87,10.15,9.83,9.96,438493696.0,436803014,65536
20210208,10.03,10.2,9.85,10.04,205780656.0,205336400,65536
20210209,10.04,10.29,9.98,10.28,389000512.0,381824681,65536
20210210,10.32,10.69,10.3,10.65,502327488.0,475221905,65536
20210218,10.83,10.92,10.21,10.27,329509984.0,313153419,65536
20210219,10.25,10.41,9.95,10.38,238658192.0,233961614,65536
20210222,10.3,10.32,9.68,9.73,518041536.0,524131600,65536
20210223,9.6,9.81,9.55,9.65,172643808.0,178186000,65536
20210224,9.66,9.68,9.1,9.22,513490944.0,552559200,65536
20210225,9.28,9.31,8.99,9.06,320118784.0,351192400,65536
20210226,8.91,9.01,8.68,8.86,334541216.0,377605300,65536
20210301,8.9,9.03,8.82,8.96,208122976.0,232964000,65536
20210302,9.01,9.07,8.63,8.73,268758528.0,304594200,65536
20210303,8.7,8.9,8.63,8.89,168463360.0,191595200,65536
20210304,8.8,8.8,8.42,8.49,324473536.0,379184600,65536
20210305,8.3,8.65,8.25,8.54,221034272.0,260631600,65536
20210308,8.55,8.62,8.04,8.05,268031888.0,323828800,65536
20210309,8.02,8.07,7.72,7.82,221501872.0,279926200,65536
20210310,7.99,8.1,7.93,8.01,170892032.0,213214800,65536
20210311,8.01,8.38,7.96,8.28,212669424.0,259039600,65536
20210312,8.29,8.33,8.1,8.25,123134936.0,149927100,65536
20210315,8.18,8.26,7.83,7.94,206578288.0,259178100,65536
20210316,7.94,8.14,7.94,8.1,145205696.0,180285500,65536
20210317,8.06,8.26,7.95,8.23,135322576.0,165660400,65536
20210318,8.22,8.48,8.22,8.42,173283424.0,206251700,65536
20210319,8.3,8.35,8.13,8.21,112822400.0,137203000,65536
20210322,8.16,8.31,8.09,8.23,118478480.0,144484894,65536
20210323,8.24,8.3,8.14,8.25,95138624.0,115762200,65536
20210324,8.2,8.39,8.17,8.2,123902664.0,149532200,65536
20210325,8.14,8.22,8.01,8.18,84348816.0,103694700,65536
20210326,8.2,8.46,8.2,8.42,179093248.0,214089600,65536
20210329,8.45,8.71,8.42,8.55,154406144.0,179874000,65536
20210330,8.53,8.74,8.53,8.62,126926960.0,147003700,65536
20210331,8.6,8.61,8.43,8.53,99576896.0,117256800,65536
20210401,8.55,8.7,8.52,8.67,94261224.0,109424400,65536
20210402,8.76,9.02,8.76,9.0,235928944.0,264910900,65536
20210406,9.04,9.05,8.89,8.95,93137240.0,104125400,65536
20210407,8.88,8.91,8.61,8.67,155947072.0,179452100,65536
20210408,8.63,8.85,8.52,8.82,123490096.0,141221000,65536
20210409,8.75,8.79,8.59,8.63,101117664.0,117012100,65536
20210412,8.63,8.68,8.51,8.55,79264896.0,92352200,65536
20210413,8.51,8.75,8.51,8.62,93690448.0,108194800,65536
20210414,8.61,8.74,8.56,8.69,84722976.0,97665000,65536
20210415,8.66,8.69,8.47,8.59,102530480.0,119789700,65536
20210416,8.59,8.77,8.59,8.73,116465808.0,134018400,65536
20210419,8.7,8.87,8.56,8.85,123979656.0,141231300,65536
20210420,8.8,9.06,8.78,8.91,181752240.0,202905200,65536
20210421,8.82,9.06,8.82,9.0,118948216.0,132434400,65536
20210422,9.01,9.07,8.9,9.0,82804880.0,92132700,65536
20210423,9.0,9.16,8.97,9.12,131518600.0,144647900,65536
20210426,9.13,9.22,8.94,8.97,143980528.0,158064500,65536
20210427,8.99,9.06,8.86,9.06,102130288.0,113893600,65536
20210428,8.96,9.16,8.9,9.15,107418512.0,118588000,65536
20210429,9.16,9.33,9.11,9.26,153906816.0,166605740,65536
20210430,9.26,9.26,9.12,9.18,82039192.0,89161700,65536
20210506,9.18,9.18,8.89,8.94,111845248.0,124179900,65536
20210507,9.0,9.0,8.77,8.79,109263920.0,123215500,65536
20210510,8.8,8.82,8.57,8.63,107974104.0,124586600,65536
20210511,8.55,8.93,8.55,8.92,120316704.0,136722982,65536
20210512,8.89,9.03,8.85,9.01,100305720.0,111955555,65536
20210513,8.92,9.06,8.89,9.05,96831184.0,107585900,65536
20210514,9.09,9.31,9.02,9.23,152240336.0,165140667,65536
20210517,9.23,9.52,9.22,9.44,227556512.0,240909199,65536
20210518,9.45,9.5,9.35,9.43,100880064.0,107368730,65536
20210519,9.4,9.46,9.33,9.37,79384816.0,84560000,65536
20210520,9.33,9.54,9.33,9.5,122497680.0,128979371,65536
20210521,9.52,9.63,9.41,9.45,106999024.0,112383147,65536
20210524,9.44,9.66,9.42,9.65,165358016.0,172754247,65536
20210525,9.67,10.03,9.66,10.02,310435648.0,312654088,65536
20210526,10.02,10.09,9.89,9.96,174735024.0,174997600,65536
20210527,9.96,10.17,9.85,10.02,165713712.0,165546900,65536
20210528,10.01,10.04,9.88,9.95,146161584.0,147035300,65536
20210531,9.95,9.97,9.76,9.96,121666000.0,123401900,65536
20210601,9.95,10.04,9.84,10.04,159008944.0,159459801,65536
20210602,10.04,10.05,9.85,9.89,132358784.0,133287556,65536
