date,open,high,low,close,amout,vol,str07
20110104,662.2,678.74,661.46,674.75,913412928.0,606412,0
20110105,674.18,697.12,673.47,689.95,1070189056.0,707510,0
20110106,685.99,690.59,674.27,674.67,546171712.0,377671,0
20110107,673.74,684.27,663.03,669.52,723105664.0,512606,0
20110110,670.15,674.17,641.97,643.2,601076608.0,417628,0
20110111,641.89,645.47,619.41,631.62,504428000.0,382494,0
20110112,639.4,645.32,630.04,644.45,454082592.0,346422,0
20110113,651.87,652.23,637.21,638.08,377215392.0,273186,0
20110114,632.97,634.34,612.33,623.03,416240000.0,302684,0
20110117,613.48,616.74,592.78,593.05,455828480.0,380981,0
20110118,596.04,603.62,590.18,599.46,254482432.0,203014,0
20110119,602.21,618.34,599.25,617.87,350446464.0,277260,0
20110120,614.88,617.91,585.3,586.59,503511968.0,371157,0
20110121,582.33,599.27,575.56,593.62,344801696.0,274179,0
20110124,593.6,594.3,575.87,575.92,438749824.0,367701,0
20110125,573.9,574.41,547.48,560.49,376341792.0,291993,0
20110126,558.14,576.24,557.23,573.91,241045072.0,222568,0
20110127,568.69,591.94,568.5,589.38,193979472.0,177331,0
20110128,589.82,606.44,589.82,602.5,345823264.0,290739,0
20110131,599.59,604.28,596.21,603.21,450504768.0,353660,0
20110201,604.27,607.28,600.68,603.34,323172864.0,282017,0
20110209,595.48,622.07,595.36,614.44,541286592.0,401207,0
20110210,612.85,650.12,612.1,644.47,953808448.0,712222,0
20110211,643.45,653.35,642.19,650.68,753244160.0,562308,0
20110214,654.53,664.0,648.73,659.07,1018552960.0,758013,0
20110215,662.86,672.21,654.5,655.66,965826240.0,728167,0
20110216,657.84,674.41,648.98,674.28,994605184.0,707357,0
20110217,672.81,677.03,660.08,673.81,923894848.0,655442,0
20110218,671.84,676.25,663.61,673.33,719802560.0,517675,0
20110221,666.29,688.04,666.29,687.8,1044995200.0,780975,0
20110222,688.8,698.21,656.57,657.82,1325602816.0,925068,0
20110223,660.99,675.12,658.99,670.56,959432384.0,681810,0
20110224,681.86,711.29,681.86,706.84,1751854336.0,1228984,0
20110225,705.62,706.79,687.8,697.33,922056256.0,725933,0
20110228,701.17,705.35,693.3,703.86,728055296.0,540593,0
20110301,709.78,714.96,694.03,700.29,1108769664.0,866944,0
20110302,703.1,726.8,695.28,725.6,1845320064.0,1345101,0
20110303,720.61,723.54,692.41,694.27,1152574336.0,835898,0
20110304,694.67,703.6,680.58,703.1,963552192.0,709827,0
20110307,703.84,724.93,701.93,724.68,1608573824.0,1103755,0
20110308,722.03,723.76,711.97,718.08,1023023040.0,691092,0
20110309,721.66,721.71,701.55,707.27,1043531008.0,729976,0
20110310,702.2,704.31,677.39,683.73,1400176640.0,906681,0
20110311,681.79,686.71,674.07,674.83,930817728.0,631631,0
20110314,675.49,685.43,670.55,685.29,655660096.0,479218,0
20110315,678.87,680.48,653.12,665.08,1062660608.0,792933,0
20110316,665.63,673.16,663.0,672.45,805442368.0,591928,0
20110317,665.72,687.39,665.41,672.79,1033260032.0,843598,0
20110318,680.52,681.68,662.97,665.05,775325312.0,594138,0
20110321,667.3,668.67,636.55,643.51,1017176064.0,717519,0
20110322,646.73,646.83,623.85,640.03,976222656.0,658538,0
20110323,636.39,648.31,635.64,648.07,860032576.0,591204,0
20110324,646.67,652.25,642.68,643.32,822776704.0,593280,0
20110325,645.76,688.97,641.05,682.18,2470270208.0,1768164,0
20110328,692.01,710.13,681.47,685.13,3964302848.0,2985500,0
20110329,679.37,680.9,665.09,666.45,2392454400.0,1906373,0
20110330,672.12,681.21,659.64,670.04,2120941440.0,1698792,0
20110331,662.84,664.14,649.06,650.53,1212555392.0,1042802,0
20110401,648.3,656.0,642.43,654.51,1139420800.0,938259,0
20110406,652.34,661.97,651.56,657.95,1242213120.0,1015496,0
20110407,655.38,690.19,653.49,683.57,2027812736.0,1467000,0
20110408,680.44,690.39,676.78,688.73,2122880256.0,1609118,0
20110411,694.45,695.59,679.84,683.21,1879389824.0,1391565,0
20110412,675.05,686.54,668.59,674.55,1862164224.0,1365985,0
20110413,669.14,675.74,662.66,674.66,1173670656.0,871703,0
20110414,672.81,690.54,668.92,680.53,1464400384.0,1069467,0
20110415,677.27,688.58,670.29,687.15,868482816.0,506897,0
20110418,688.22,718.03,686.87,710.67,3036290304.0,1951736,0
20110419,701.89,718.85,696.63,706.26,3627521792.0,2447818,0
20110420,703.56,704.69,680.75,683.13,2257637632.0,1648224,0
20110421,684.08,685.0,670.89,680.68,1547388544.0,1122180,0
20110422,677.82,688.06,668.9,673.95,1530603264.0,1102006,0
20110425,667.9,670.22,657.99,659.09,1323850880.0,970580,0
20110426,653.9,654.31,621.29,630.45,1229808768.0,854434,0
20110427,633.22,635.52,610.61,621.24,1066579712.0,853246,0
20110428,625.2,628.78,595.44,596.67,905205248.0,719074,0
20110429,599.88,611.49,595.53,608.62,651715840.0,538545,0
20110503,602.86,622.84,601.89,621.01,822350208.0,683554,0
20110504,615.04,616.83,596.86,597.46,1145241728.0,930183,0
20110505,597.24,599.22,588.24,595.22,729893952.0,598223,0
20110506,584.88,605.08,579.34,595.32,1187539584.0,956378,0
20110509,597.45,601.43,594.08,598.79,783884224.0,745899,0
20110510,599.98,614.47,594.81,611.08,954611136.0,942606,0
