date,open,high,low,close,amout,vol,str07
20110104,629.2,637.77,623.87,637.3,332223552.0,325545,0
20110105,631.23,636.06,628.67,630.9,216767520.0,229765,0
20110106,627.18,634.09,618.61,620.04,202589040.0,203058,0
20110107,619.67,630.0,617.67,628.9,230759232.0,240371,0
20110110,625.42,631.58,610.83,611.82,224351504.0,194600,0
20110111,612.32,613.23,601.47,605.41,163031680.0,199339,0
20110112,607.95,611.03,603.55,609.3,166744704.0,216991,0
20110113,613.48,619.37,612.16,613.23,188311632.0,211602,0
20110114,610.47,612.43,600.26,601.55,155223968.0,190412,0
20110117,598.98,601.3,566.45,569.1,226676816.0,240898,0
20110118,567.65,571.1,565.31,570.18,114855288.0,157145,0
20110119,575.97,594.64,571.41,593.5,237015488.0,288768,0
20110120,591.78,598.39,574.07,575.56,226905216.0,271521,0
20110121,573.12,582.51,567.89,575.7,161922992.0,204177,0
20110124,579.22,586.28,556.87,580.34,243314944.0,274567,0
20110125,575.45,577.9,566.28,573.4,173677568.0,198319,0
20110126,573.24,584.51,570.01,580.77,195144640.0,200350,0
20110127,572.22,586.74,570.45,584.39,172997104.0,197143,0
20110128,581.68,592.15,581.53,591.92,192475616.0,208485,0
20110131,590.69,598.56,587.02,597.92,198505984.0,240065,0
20110201,598.53,600.25,594.18,595.98,187318896.0,204274,0
20110209,588.5,592.57,583.89,587.67,156853280.0,189199,0
20110210,588.38,599.75,586.6,599.62,203943840.0,265655,0
20110211,596.7,615.23,596.58,611.23,336692448.0,380245,0
20110214,613.12,618.03,609.26,615.42,362489600.0,435464,0
20110215,615.25,623.73,612.16,619.44,459398240.0,585893,0
20110216,619.07,628.1,616.4,627.96,478612768.0,603283,0
20110217,632.12,641.24,628.61,641.21,470968128.0,510609,0
20110218,637.3,640.88,629.12,634.13,298695936.0,346717,0
20110221,628.54,661.01,628.03,656.49,656562688.0,647598,0
20110222,655.32,655.87,626.56,628.28,419648832.0,472439,0
20110223,628.72,634.39,624.43,629.23,222935728.0,259905,0
20110224,626.32,632.68,624.29,631.44,162507264.0,169857,0
20110225,630.57,632.83,623.58,627.46,169660096.0,182534,0
20110228,631.14,639.43,622.1,635.76,238509920.0,233197,0
20110301,634.25,645.4,632.36,637.56,279914016.0,278341,0
20110302,633.13,637.33,627.29,634.61,242800000.0,264891,0
20110303,638.67,639.74,623.34,626.75,463451328.0,604045,0
20110304,628.01,635.11,626.23,633.51,292193568.0,341858,0
20110307,637.14,656.47,635.96,648.96,466355328.0,474840,0
20110308,647.32,656.95,645.85,653.35,308861376.0,313626,0
20110309,651.73,652.77,640.96,645.48,468880192.0,440857,0
20110310,645.53,650.5,640.05,641.02,367854080.0,367323,0
20110311,638.31,646.63,637.83,638.99,326756960.0,332364,0
20110314,630.52,636.39,623.91,631.41,343540832.0,332729,0
20110315,626.25,627.49,608.73,618.39,367703584.0,416560,0
20110316,618.53,621.82,614.48,621.19,347761216.0,383140,0
20110317,615.15,617.92,605.2,607.44,287838240.0,329934,0
20110318,612.91,613.07,605.08,608.22,182052512.0,200584,0
20110321,609.12,613.26,603.21,612.59,292185120.0,343984,0
20110322,615.71,620.84,613.54,618.92,359513376.0,326020,0
20110323,616.66,619.4,614.27,618.77,277495552.0,303848,0
20110324,618.38,619.53,611.9,612.51,282458528.0,303176,0
20110325,614.11,621.44,611.44,618.95,530111552.0,522015,0
20110328,618.48,618.85,607.13,609.11,527681856.0,523356,0
20110329,606.25,607.47,594.26,595.53,354603648.0,384847,0
20110330,597.89,605.89,596.97,603.06,435319072.0,539569,0
20110331,603.63,606.56,595.85,597.59,237394224.0,298868,0
