date,open,high,low,close,amout,vol,str07
20160629,10.98,13.18,10.98,13.18,389934.375,29602,65536
20160630,14.5,14.5,14.5,14.5,178350.0,12300,65536
20160701,15.95,15.95,15.95,15.95,240541.953125,15081,65536
20160704,17.55,17.55,17.55,17.55,270147.15625,15393,65536
20160705,19.31,19.31,19.31,19.31,327111.40625,16940,65536
20160706,21.24,21.24,21.24,21.24,815616.0,38400,65536
20160707,23.36,23.36,23.36,23.36,653496.0,27975,65536
20160708,25.7,25.7,25.7,25.7,875239.1875,34056,65536
20160711,28.27,28.27,28.27,28.27,3131213.5,110761,65536
20160712,31.1,31.1,31.1,31.1,8194228.0,263480,65536
20160713,34.21,34.21,34.21,34.21,2944112.5,86060,65536
20160714,37.63,37.63,37.63,37.63,3059507.25,81305,65536
20160715,41.39,41.39,41.39,41.39,13448646.0,324925,65536
20160718,45.53,45.53,45.53,45.53,201606384.0,4427990,65536
20160719,45.88,49.73,43.5,48.42,1417796352.0,29553336,65536
20160720,47.22,47.79,45.3,45.49,867676416.0,18703624,65536
20160721,45.0,46.8,44.0,44.14,623136384.0,13825408,65536
20160722,43.51,43.65,40.25,41.37,567711616.0,13557883,65536
20160725,40.56,41.87,39.57,40.94,376198144.0,9247646,65536
20160726,40.9,42.28,40.2,41.31,328707776.0,7930148,65536
20160727,40.96,40.96,37.45,38.21,412204928.0,10465561,65536
20160728,37.05,38.56,36.61,37.39,219165392.0,5848146,65536
20160729,37.65,39.18,37.06,38.3,283994112.0,7421228,65536
20160801,37.53,37.53,35.08,35.65,197773136.0,5490161,65536
20160802,35.55,36.28,35.4,35.89,120003880.0,3349545,65536
20160803,35.89,39.48,35.54,39.48,425407968.0,11126371,65536
20160804,39.7,41.49,39.41,39.87,583360128.0,14439840,65536
20160805,39.02,39.78,38.3,38.99,287617024.0,7382851,65536
20160808,38.5,39.18,36.78,39.11,254863088.0,6728406,65536
20160809,38.99,39.77,38.5,39.3,271557152.0,6915015,65536
20160810,38.97,41.99,38.6,40.32,485488224.0,12050390,65536
20160811,39.5,40.14,38.1,38.34,298511168.0,7580361,65536
20160812,37.75,39.25,37.6,38.96,229093712.0,5916609,65536
20160815,38.6,40.48,38.1,39.88,352226816.0,8953671,65536
20160816,39.8,40.51,39.38,39.76,328130528.0,8185759,65536
20160817,39.49,41.41,38.96,40.57,390278816.0,9733297,65536
20160818,40.58,40.97,39.7,40.09,301972128.0,7497563,65536
20160819,39.89,40.21,38.64,40.11,298231360.0,7538747,65536
20160822,39.88,42.92,39.7,41.42,679918592.0,16277845,65536
20160823,40.78,42.1,39.96,41.82,444013696.0,10769496,65536
20160824,41.95,42.24,40.8,41.66,415314240.0,9991241,65536
20160825,41.12,42.5,39.76,42.47,508477408.0,12221264,65536
20160826,42.38,42.9,41.25,42.37,444347456.0,10526519,65536
20160829,41.79,42.75,41.31,42.55,349684576.0,8291844,65536
20160830,42.77,43.21,42.21,42.27,345165568.0,8080878,65536
20160831,42.0,42.0,40.58,41.16,274033888.0,6656110,65536
20160901,40.78,41.28,40.03,40.9,208167328.0,5112497,65536
