date,open,high,low,close,amout,vol,str07
20200102,1009.24,1026.35,999.01,1024.91,31387523072.0,21972472,786518
20200103,1027.13,1034.17,1018.87,1027.24,30764875776.0,19743204,3342380
20200106,1021.0,1050.77,1017.73,1038.79,36369080320.0,23602386,2359352
20200107,1039.72,1046.62,1034.82,1046.55,30686806016.0,20277164,2097216
20200108,1037.06,1044.14,1027.85,1029.92,31707934720.0,21141523,5111827
20200109,1038.39,1059.76,1038.39,1058.75,29892921344.0,17784233,786519
20200110,1062.98,1064.81,1052.65,1058.22,27448266752.0,17621549,3866662
20200113,1061.11,1082.73,1053.04,1081.85,31575416832.0,19089635,1179725
20200114,1088.2,1096.9,1081.05,1083.24,32069552128.0,18551891,3866660
20200115,1081.58,1090.98,1068.05,1090.98,29044043776.0,17389582,2949174
20200116,1086.57,1092.82,1084.26,1086.26,31515680768.0,19226818,3932199
20200117,1090.46,1092.45,1075.32,1078.0,27109302272.0,15814613,3997732
20200120,1078.5,1107.22,1078.5,1106.33,31938547712.0,18355260,2162754
20200121,1102.66,1108.45,1096.76,1103.11,26001168384.0,15648599,5308434
20200122,1093.58,1138.27,1081.14,1134.3,32408778752.0,18588667,2555959
20200123,1119.28,1134.28,1079.23,1096.0,34908844032.0,20343297,5701645
20200203,991.27,1014.82,991.27,998.01,16719962112.0,8710950,6291460
20200204,966.07,1031.11,966.07,1031.11,37118496768.0,24696593,3801129
20200205,1032.23,1070.34,1030.68,1041.04,37256908800.0,21927853,1048660
20200206,1034.81,1065.52,1024.24,1061.91,36585189376.0,21588318,1048654
20200207,1055.95,1061.26,1036.39,1054.87,37039779840.0,21420292,2621499
20200210,1042.88,1069.88,1040.61,1069.88,34532892672.0,20729769,1572939
20200211,1071.64,1102.31,1066.15,1091.69,40094552064.0,22386864,2949174
20200212,1085.93,1114.74,1083.75,1111.97,40756498432.0,24181743,1572936
20200213,1109.8,1120.39,1094.78,1101.33,39950573568.0,22354222,4849688
20200214,1098.61,1124.46,1098.61,1111.23,38449872896.0,21726165,3080243
20200217,1116.38,1152.61,1116.38,1152.6,41164079104.0,22771843,131170
20200218,1152.69,1157.44,1134.43,1157.44,43602014208.0,24264572,1310800
20200219,1144.42,1165.67,1138.05,1142.92,45538308096.0,26198387,4194336
20200220,1149.46,1178.5,1143.68,1176.71,48216236032.0,26403665,1114195
20200221,1173.8,1211.4,1173.63,1201.45,49116712960.0,27415820,1966149
20200224,1197.36,1228.97,1190.58,1225.23,54365392896.0,29181857,2162755
20200225,1193.93,1243.96,1172.51,1243.1,65594904576.0,35385251,4128804
20200226,1218.69,1224.39,1170.28,1178.06,58179162112.0,32194253,5373969
20200227,1183.65,1195.47,1153.94,1171.5,44644990976.0,24633674,3473454
20200228,1134.02,1161.78,1116.64,1124.5,50880790528.0,27727139,6356995
20200302,1138.66,1172.01,1123.58,1162.49,43356848128.0,23972248,196704
20200303,1187.15,1204.77,1155.81,1169.88,46988083200.0,25613513,2031682
20200304,1158.31,1163.93,1120.9,1147.12,57817477120.0,26585781,3276849
20200305,1166.46,1171.47,1136.24,1154.38,40670408704.0,27542074,1245262
20200306,1136.86,1163.41,1135.05,1155.58,33447251968.0,23977428,3211310
20200309,1136.79,1141.24,1096.21,1097.56,41552076800.0,27883278,5701645
20200310,1088.32,1139.14,1082.27,1138.28,44377145344.0,30860722,983124
20200311,1142.78,1145.91,1108.65,1108.65,36776890368.0,24730847,5046291
20200312,1083.78,1096.94,1073.7,1085.93,32206221312.0,21574155,5439505
20200313,1026.5,1098.35,1026.5,1083.85,39214272512.0,26638338,4325407
20200316,1091.43,1091.46,1004.32,1007.34,42947629056.0,27735993,6029319
20200317,1021.92,1031.11,957.48,1000.55,34453086208.0,22774229,4325410
20200318,1011.6,1033.76,985.79,986.34,34084784128.0,22472543,4915221
20200319,984.25,1001.24,961.11,992.76,32299857920.0,20342269,2031683
20200320,1007.56,1010.24,982.92,1002.13,29786380288.0,18309263,2031683
20200323,964.81,973.29,935.05,938.77,29166628864.0,19082193,6291460
20200324,960.57,963.2,924.39,957.49,28011876352.0,18457920,1048660
20200325,987.12,1004.41,985.62,1002.33,32922673152.0,20382450,458843
20200326,997.9,1001.59,984.88,986.21,24683022336.0,16201134,4915223
20200327,1000.89,1001.8,973.75,973.9,23487768576.0,16160806,3801126
20200330,954.24,963.8,933.8,958.77,26025496576.0,17318011,5832715
20200331,972.13,973.17,959.27,965.32,19475499008.0,13595942,3342384
20200401,964.82,997.55,963.13,977.62,27621013504.0,18038382,3145779
20200402,974.5,1020.71,972.69,1020.03,30301507584.0,18903441,327773
20200403,1015.92,1019.8,1001.74,1007.87,24996782080.0,14636225,4653084
20200407,1031.91,1039.75,1025.51,1036.54,28100245504.0,16952268,196705
20200408,1029.99,1041.94,1027.81,1036.7,28227567616.0,16733093,2752568
20200409,1040.09,1041.83,1029.99,1035.79,24231614464.0,14186544,2490428
20200410,1030.72,1030.72,999.69,1004.46,24462936064.0,14743914,6029319
20200413,992.94,995.33,981.23,989.59,15991145472.0,9751687,5111828
20200414,999.99,1026.36,997.65,1026.34,22644871168.0,13768955,327774
