date,open,high,low,close,amout,vol,str07
20221102,12550.0,12785.0,12500.1,12556.6,648579776.0,515155,65536
20221103,12700.0,13055.0,12615.0,12818.4,544668672.0,423264,65536
20221104,12950.0,13220.0,12820.0,13130.8,257485120.0,197676,65536
20221107,13120.0,13396.6,12901.1,12961.3,84472936.0,64242,65536
20221108,12950.0,13145.0,12760.6,13048.8,93765576.0,72471,65536
20221109,13030.0,13080.0,12852.8,12864.5,32175776.0,24799,65536
20221110,12850.0,13680.0,12850.0,13496.3,516568032.0,387100,65536
20221111,14000.0,14180.0,13213.0,13293.8,440513760.0,321660,65536
20221114,13381.0,13415.1,13042.8,13112.0,121878880.0,92333,65536
20221115,13000.0,13254.8,12950.0,13015.1,85915280.0,65433,65536
20221116,13015.1,13385.0,13000.0,13059.6,138964992.0,105408,65536
20221117,13100.0,13124.5,12603.9,12903.2,115288360.0,90116,65536
20221118,12891.5,13049.8,12700.0,12718.3,53531672.0,41529,65536
20221121,12763.3,12797.1,12512.0,12680.7,36516332.0,28819,65536
20221122,12669.0,12780.0,12358.7,12378.2,46116668.0,36707,65536
20221123,12448.4,12469.9,12127.0,12183.0,53358608.0,43598,65536
20221124,12216.5,12528.0,12194.0,12443.3,57018600.0,46123,65536
20221125,12520.0,12572.8,12350.2,12355.8,25708528.0,20672,65536
20221128,12260.0,12392.5,12255.0,12303.0,16676796.0,13523,65536
20221129,12327.2,12494.8,12263.8,12478.9,28338914.0,22916,65536
20221130,12500.0,12500.0,12330.0,12422.5,43967712.0,35437,65536
20221201,12476.0,12670.0,12430.2,12564.5,33479440.0,26627,65536
20221202,12565.0,13150.0,12565.0,12968.1,160859408.0,123872,65536
20221205,13030.0,13180.4,12910.6,12956.5,49109128.0,37575,65536
20221206,12950.0,13000.2,12801.1,12809.4,15790740.0,12245,65536
20221207,13003.1,13093.1,12700.0,12714.0,23363890.0,18143,65536
20221208,12701.1,12759.3,12580.0,12611.8,8588826.0,6784,65536
20221209,12562.0,12648.9,12480.0,12506.8,19290634.0,15402,65536
20221212,12489.0,12620.0,12452.1,12583.7,15055574.0,12001,65536
20221213,12590.0,12654.3,12500.0,12500.5,7256668.0,5786,65536
20221214,12509.8,12750.7,12300.0,12338.9,20114980.0,16108,65536
20221215,12300.4,12520.0,12300.4,12495.7,13825114.0,11105,65536
20221216,12495.7,12495.7,12231.3,12306.9,9177665.0,7433,65536
20221219,12300.0,12349.2,11850.0,11916.6,13028548.0,10843,65536
20221220,11944.0,12139.2,11771.3,11856.8,12946152.0,10876,65536
20221221,11870.0,11881.0,11755.1,11781.8,7316625.0,6198,65536
20221222,11849.0,11870.0,11665.0,11677.5,5210044.0,4427,65536
20221223,11700.0,11929.3,11650.1,11794.2,15540187.0,13139,65536
20221226,11849.0,11890.0,11805.0,11833.3,9204832.0,7773,65536
20221227,11938.9,11960.0,11718.6,11831.6,9192078.0,7789,65536
20221228,11859.9,11871.3,11730.8,11813.7,5767404.0,4877,65536
20221229,11870.0,11931.7,11795.7,11808.6,5363456.0,4513,65536
20221230,11780.0,12020.0,11771.3,11868.6,22388704.0,18762,65536
20230103,11840.0,12519.8,11830.0,12496.8,68831104.0,56004,65536
20230104,12591.1,12670.0,12449.0,12582.0,44037024.0,34980,65536
20230105,12649.2,12690.0,12570.1,12670.8,22829512.0,18057,65536
20230106,12648.0,12849.0,12600.0,12651.7,14534444.0,11436,65536
20230109,12640.0,12762.4,12600.0,12614.5,10733576.0,8475,65536
20230110,12699.0,12699.0,12499.0,12512.0,10628599.0,8452,65536
20230111,12488.5,12568.0,12279.7,12283.6,8280846.0,6656,65536
20230112,12264.6,12598.4,12264.6,12468.0,25076448.0,20154,65536
20230113,12449.6,12650.0,12449.6,12502.0,10256455.0,8187,65536
20230116,12509.9,12766.0,12490.0,12705.8,15536621.0,12254,65536
20230117,12788.0,12788.0,12600.1,12740.8,13206556.0,10406,65536
20230118,12680.0,12956.6,12651.8,12952.2,18820958.0,14655,65536
20230119,12899.6,13120.5,12899.6,13086.2,34000556.0,26074,65536
20230120,13130.0,13293.3,13086.2,13131.9,16550054.0,12522,65536
20230130,13139.6,13297.7,12919.0,13036.1,38262124.0,29365,65536
20230131,13088.0,13088.0,12816.1,12844.2,12195719.0,9447,65536
20230201,12955.0,13299.0,12900.0,13284.3,65183176.0,49559,65536
20230202,13378.0,13450.0,13200.0,13279.1,28425548.0,21323,65536
20230203,13329.1,13550.0,13181.3,13429.6,60583400.0,45338,65536
20230206,13374.4,13700.0,13226.6,13286.8,36477516.0,27158,65536
20230207,13410.0,13732.8,13306.0,13481.4,131637000.0,97086,65536
20230208,13500.0,13688.8,13332.0,13448.5,63215332.0,46752,65536
20230209,13524.4,13700.0,13230.6,13508.9,71678048.0,53084,65536
20230210,13550.0,13698.0,13300.0,13311.7,59831104.0,44234,65536
20230213,13349.8,13552.0,13312.0,13465.1,28388136.0,21132,65536
20230214,13599.9,13601.2,13422.2,13439.3,18660970.0,13829,65536
20230215,13460.0,13698.0,13370.0,13554.2,84812816.0,62670,65536
20230216,13590.0,13777.7,13192.6,13293.5,58968860.0,43440,65536
20230217,13295.3,13518.9,12902.0,12960.9,31753120.0,24178,65536
20230220,12985.0,13299.8,10368.7,13112.1,42849588.0,32875,65536
20230221,13276.2,13580.0,13033.3,13118.4,135661952.0,101829,65536
20230222,13460.0,13650.0,13201.8,13389.3,418143616.0,310727,65536
20230223,13310.0,13400.0,13062.6,13099.8,79555808.0,60213,65536
20230224,13035.0,13171.3,12969.4,13096.1,39957736.0,30535,65536
20230227,13055.0,13171.0,12960.2,12982.9,32730408.0,25140,65536
20230228,12995.4,13190.0,12855.6,13043.9,44330892.0,34107,65536
20230301,13017.8,13398.4,12998.5,13301.6,73862648.0,55632,65536
20230302,13351.0,13372.2,13225.6,13352.3,32661936.0,24539,65536
20230303,13380.0,13380.0,13080.0,13305.6,41133408.0,31079,65536
20230306,13410.0,13511.5,13310.0,13499.9,37435048.0,27858,65536
20230307,13473.0,13550.0,13298.8,13372.6,29626528.0,22095,65536
20230308,13400.0,13733.3,13385.0,13593.6,125087712.0,92013,65536
20230309,13620.0,13689.2,13300.0,13616.9,66361908.0,49119,65536
20230310,13530.0,13754.4,13472.0,13555.2,47265632.0,34637,65536
